,xmin,ymin,xmax,ymax,conf,class
0,3600.0,2921.661949157715,3721.0166931152344,3224.8126831054688,0.5209535360336304,Araneae
1,1619.0069580078125,604.7468872070312,2775.5859375,1585.808349609375,0.20769153535366058,Araneae
2,734.8045043945312,1820.0361328125,2025.002197265625,2332.8595275878906,0.08548545837402344,Araneae
3,118.81900024414062,2088.685920715332,272.3826904296875,2186.6573791503906,0.05341671034693718,Araneae
4,1782.64599609375,267.4471130371094,3431.22705078125,754.5116577148438,0.027941614389419556,Araneae
5,125.78802490234375,1107.221435546875,296.46728515625,1175.3003234863281,0.015396112576127052,Araneae
6,192.8965606689453,980.6156616210938,293.917236328125,1063.557373046875,0.004922715947031975,Araneae
7,469.1963119506836,1811.1056365966797,630.2599945068359,1965.2735290527344,0.0005494626821018755,Araneae
8,1978.8314208984375,1806.2193603515625,2960.2490234375,2502.85693359375,0.0004207955498714,Araneae
9,881.7719421386719,565.3470458984375,1299.8375854492188,1023.5895690917969,0.0003872615925502032,Araneae
10,179.19900512695312,911.846565246582,279.422119140625,1000.6031036376953,0.0003705320996232331,Araneae
11,127.48641967773438,712.9201965332031,266.67108154296875,809.7536010742188,0.00032471714075654745,Araneae
12,3280.69189453125,621.3795776367188,4105.302734375,2557.305908203125,0.0003020622825715691,Araneae
13,3542.3002319335938,1601.620888710022,3703.847610473633,1920.9324951171875,0.0002798433124553412,Araneae
14,2304.0391845703125,519.6219787597656,2500.0,761.505615234375,0.00026999349938705564,Araneae
15,543.8799438476562,1860.8262634277344,667.683837890625,1994.6244812011719,0.00023843006056267768,Araneae
16,206.93112182617188,1459.9613037109375,317.6246032714844,1559.0055236816406,0.00023497111396864057,Araneae
17,311.7795104980469,3047.2554779052734,553.2380981445312,3333.979461669922,0.00023471606255043298,Araneae
18,1884.6241455078125,2303.611083984375,2900.0,2735.2800903320312,0.00021857066894881427,Araneae
19,2000.0979721546173,416.55592918395996,2050.5747985839844,702.8636474609375,0.00019072438590228558,Araneae
20,3382.423538208008,1600.1890420913696,3696.3760986328125,1733.9624328613281,0.00018555168935563415,Araneae
21,1793.4266357421875,141.45188903808594,3625.8310546875,510.4805603027344,0.00017710970132611692,Araneae
22,1170.5525512695312,0.16705989837646484,1356.5076904296875,242.7616424560547,0.00017503365234006196,Araneae
23,565.2455749511719,133.80081176757812,861.885009765625,402.435302734375,0.00017023560940288007,Araneae
24,3535.7762756347656,1356.2384643554688,3731.427047729492,1625.6925659179688,0.0001652575738262385,Araneae
25,1600.0,2507.0452728271484,1699.0972061157227,2861.368408203125,0.0001628357422305271,Araneae
26,3965.1717529296875,608.5411529541016,4135.107772827148,896.6567993164062,0.0001602599659236148,Araneae
27,1582.3789672851562,471.6550827026367,1699.758056640625,768.9035339355469,0.00015797416563145816,Araneae
28,3558.360137939453,1786.2914581298828,3710.78067779541,2099.915252685547,0.00014160916907712817,Araneae
29,3031.776382446289,2128.3885955810547,3220.5244140625,2312.3148803710938,0.00013306680193636566,Araneae
30,1200.100839138031,0.0,1283.4562911987305,225.86708068847656,0.00012691179290413857,Araneae
31,2787.8497009277344,2400.0,2917.504570007324,2761.0179443359375,0.00012608732504304498,Araneae
32,177.4313507080078,835.0476379394531,284.1797180175781,900.0,0.00012507950305007398,Araneae
33,4000.0,2507.501693725586,4116.173767089844,2853.2295837402344,0.00011957281094510108,Araneae
34,212.28318786621094,1402.3638763427734,318.8210144042969,1490.041259765625,0.00011570575588848442,Araneae
35,121.31423950195312,2000.1639246940613,250.25088500976562,2083.4842071533203,0.00011052440822822973,Araneae
36,1375.0074462890625,981.4825439453125,2183.44189453125,1691.260498046875,0.00010971972369588912,Araneae
37,2349.0709228515625,0.0,2531.456588745117,255.3915557861328,0.0001063158706529066,Araneae
38,3146.7069091796875,0.0,3300.0,274.9029235839844,0.00010001202463172376,Araneae
39,3334.556640625,138.0724334716797,3731.29443359375,1046.281005859375,9.880671859718859e-05,Araneae
40,1193.7648620605469,2539.5628051757812,1379.7845764160156,2863.7057189941406,9.63571437750943e-05,Araneae
41,800.0,76.50401306152344,991.994140625,436.3660888671875,9.363582648802549e-05,Araneae
42,1932.8294677734375,2850.5428314208984,3602.743408203125,3188.6396484375,9.3171423941385e-05,Araneae
43,2331.8724060058594,242.9501953125,2530.233840942383,500.0,9.232793672708794e-05,Araneae
44,1600.0436842441559,2400.0,1666.849967956543,2681.27490234375,9.202818910125643e-05,Araneae
45,2434.918857574463,605.1295776367188,2598.302490234375,755.5798950195312,9.122879419010133e-05,Araneae
46,3179.1307373046875,2836.8434448242188,3349.8662719726562,3207.9847106933594,9.020002471515909e-05,Araneae
47,2090.245086669922,490.44628143310547,2352.0218811035156,710.4652404785156,8.936978701967746e-05,Araneae
48,3548.205535888672,404.70383167266846,3723.0892333984375,733.926025390625,8.86132474988699e-05,Araneae
49,804.3421630859375,2807.23614692688,2143.48583984375,3178.2080078125,8.711202826816589e-05,Araneae
50,4108.0,1388.2117767333984,4206.489288330078,1698.2320861816406,8.626060298411176e-05,Araneae
51,842.9618530273438,3239.9540100097656,1075.335693359375,3429.425567626953,8.53944438858889e-05,Araneae
52,2616.6045684814453,1920.2467956542969,2785.673583984375,2084.6175231933594,8.222102042054757e-05,Araneae
53,1824.7354736328125,2403.837158203125,2763.35595703125,2886.8868713378906,7.842540071578696e-05,Araneae
54,4063.6994972229004,1674.1288681030273,4453.668365478516,2099.4519653320312,7.83317445893772e-05,Araneae
55,3747.8884887695312,1488.8666076660156,3918.0892028808594,1656.6155090332031,7.544738036813214e-05,Araneae
56,4108.124216079712,1299.0610580444336,4258.044921875,1571.6039123535156,6.977774319238961e-05,Araneae
57,1200.0,2042.7071342468262,1298.9809494018555,2331.5736389160156,6.969216337893158e-05,Araneae
58,1601.237404346466,721.575439453125,1794.2957458496094,898.4874877929688,6.93110705469735e-05,Araneae
59,4108.0,2145.116897583008,4236.323547363281,2484.1207580566406,6.879953434690833e-05,Araneae
60,1898.0986633300781,0.0,2132.7476501464844,235.51974487304688,6.718796066707e-05,Araneae
61,2646.5597229003906,586.1973571777344,2865.9356079101562,777.6553955078125,6.675648910459131e-05,Araneae
62,4108.0,800.0,4224.392517089844,1128.66455078125,6.617129838559777e-05,Araneae
63,534.0708618164062,2822.842306137085,1322.80419921875,3141.74072265625,6.472440145444125e-05,Araneae
64,1014.3786468505859,2676.746795654297,1247.5355529785156,2874.5386962890625,6.455193215515465e-05,Araneae
65,1600,800,1803.1070709228516,842.8830909729004,6.454177491832525e-05,Araneae
66,2845.994113922119,1612.3590831756592,3044.917678833008,1756.4609680175781,6.398179539246485e-05,Araneae
67,956.1194152832031,1032.5492401123047,1137.3843994140625,1264.9783935546875,6.287391443038359e-05,Araneae
68,2556.4649658203125,2698.7939453125,2698.1172485351562,2859.474365234375,6.225171819096431e-05,Araneae
69,3987.952178955078,2685.8623962402344,4099.732383728027,2896.091552734375,6.17712430539541e-05,Araneae
70,173.88624572753906,1244.5076332092285,348.3305358886719,1314.6393508911133,6.0845937696285546e-05,Araneae
71,3970.3345947265625,1677.0285873413086,4114.110008239746,1973.5905151367188,6.068287621019408e-05,Araneae
72,0.0,3185.0750427246094,130.60092163085938,3399.6908264160156,6.0379254136933014e-05,Araneae
73,3974.24267578125,2318.8909912109375,4099.215789794922,2675.800750732422,6.0230420785956085e-05,Araneae
74,3984.800750732422,1291.5218353271484,4106.821228027344,1673.9479064941406,5.8068952057510614e-05,Araneae
75,800.0,778.9313659667969,1052.609130859375,956.3728637695312,5.757984035881236e-05,Araneae
76,2789.9764404296875,2166.594268798828,2919.5226440429688,2498.872283935547,5.755035817855969e-05,Araneae
77,3975.4922790527344,921.3356475830078,4100.0,1299.9336242675781,5.653544940287247e-05,Araneae
78,3831.778076171875,57.19614028930664,4235.187538146973,366.74151611328125,5.603439421975054e-05,Araneae
79,421.86900329589844,2266.7750244140625,581.8895111083984,2458.2493286132812,5.5521217291243374e-05,Araneae
80,708.8084411621094,1851.7431335449219,900.0,2096.3499145507812,5.547454202314839e-05,Araneae
81,4090.423271179199,964.8818664550781,4251.791656494141,1297.9562683105469,5.444962516776286e-05,Araneae
82,3148.100860595703,3042.034866333008,3333.2223358154297,3350.0336303710938,5.4401571105699986e-05,Araneae
