,xmin,ymin,xmax,ymax,conf,class
0,4108.533187389374,186.68629455566406,4250.929260253906,421.31915283203125,0.585989236831665,Araneae
1,3600.0,0.0,4146.317352294922,500.0,0.49767613410949707,Araneae
2,21.316360473632812,1172.902587890625,1131.912841796875,3456.0,0.10380645841360092,Araneae
3,474.69483184814453,492.3479919433594,543.8232421875,500.0,0.00889396108686924,Araneae
4,1200.0,171.83407592773438,1954.4600830078125,571.1831512451172,0.0006641547661274672,Araneae
5,0.4808664321899414,443.4267997741699,100.58320617675781,698.260498046875,0.00041494477773085237,Araneae
6,73.56999969482422,2251.4365234375,221.8942413330078,2435.3011169433594,0.0003841646248474717,Araneae
7,2213.128173828125,564.5083465576172,3422.3876953125,1353.810302734375,0.0002422584657324478,Araneae
8,1345.5797271728516,2893.067939758301,1532.9404907226562,3176.9275817871094,0.00018422582070343196,Araneae
9,789.204345703125,31.795883178710938,944.1234588623047,349.3644104003906,0.00017496007785666734,Araneae
10,784.0812072753906,1225.041389465332,992.0879821777344,1557.2199401855469,0.0001539667573524639,Araneae
11,145.14109802246094,2070.384033203125,710.260498046875,3210.0830688476562,0.000133733861730434,Araneae
12,2366.8544311523438,3125.960433959961,2515.335060119629,3456.0,0.00013240825501270592,Araneae
13,782.1236267089844,2956.0,952.5444946289062,3337.2660522460938,0.0001300481817452237,Araneae
14,3953.2036743164062,2500.1228790283203,4201.596160888672,2822.2185668945312,0.00012663411325775087,Araneae
15,3076.17626953125,1309.272216796875,3666.121826171875,2428.20703125,0.00011990152415819466,Araneae
16,1522.723876953125,298.8039855957031,3090.796875,822.7657470703125,0.00011969533079536632,Araneae
17,2400.0,1600.0,2507.561019897461,1908.3338928222656,0.00011792122677434236,Araneae
18,2407.461166381836,3222.5859375,2552.9930114746094,3456.0,0.00011475213977973908,Araneae
19,1257.7042236328125,445.3462829589844,2409.91748046875,1604.4320983886719,0.00011016433563781902,Araneae
20,3979.8045654296875,907.7960968017578,4136.990173339844,1266.82568359375,0.00010571628081379458,Araneae
21,1895.2071838378906,47.57652282714844,2286.7012939453125,289.9488525390625,0.00010521765216253698,Araneae
22,1600.0,3025.7417602539062,1736.4010314941406,3331.143585205078,0.00010069816198665649,Araneae
23,1576.652099609375,2630.2286682128906,1699.5104675292969,2899.9119873046875,9.818532271310687e-05,Araneae
24,3577.068603515625,3222.6475830078125,3748.023468017578,3456.0,9.654624591348693e-05,Araneae
25,4108.114339590073,2848.384048461914,4193.922981262207,3127.561767578125,9.503018372924998e-05,Araneae
26,3965.779052734375,2182.0572509765625,4155.1927490234375,2498.9352111816406,9.434684761799872e-05,Araneae
27,4000.426772236824,2808.821201324463,4128.58854675293,3040.692184448242,9.165913797914982e-05,Araneae
28,2945.56005859375,220.48696899414062,3898.489990234375,798.2486267089844,8.939859253587201e-05,Araneae
29,400.1982271671295,2242.564910888672,522.7122573852539,2601.672317504883,8.765466191107407e-05,Araneae
30,1184.6764526367188,3074.8280715942383,1356.4801788330078,3387.2400817871094,8.736659219721332e-05,Araneae
31,574.7905883789062,1249.9714546203613,829.0500183105469,1471.3056640625,8.69003779371269e-05,Araneae
32,66.20364379882812,2479.476936340332,234.66064453125,2628.6993103027344,8.637971768621355e-05,Araneae
33,4001.5391647815704,2087.9710235595703,4110.564712524414,2335.6005249023438,8.570632780902088e-05,Araneae
34,2310.8370666503906,0.0,2555.5035095214844,268.00738525390625,8.10652127256617e-05,Araneae
35,1391.4636535644531,3041.858154296875,1620.9268188476562,3290.5553283691406,8.071339834714308e-05,Araneae
36,1315.9194030761719,3273.9484252929688,1485.3173217773438,3432.864013671875,7.752641977276653e-05,Araneae
37,2903.16162109375,3133.6263427734375,3659.6223754882812,3370.3310546875,7.751141674816608e-05,Araneae
38,1986.7491149902344,59.29389190673828,2100.0,317.6929016113281,7.595247734570876e-05,Araneae
39,1422.250503540039,125.05731201171875,1694.3695068359375,336.0714416503906,7.482167711714283e-05,Araneae
40,2400.0,830.9500331878662,2688.2243041992188,900.0,7.40498217055574e-05,Araneae
41,2778.059112548828,139.5439453125,3539.875244140625,1693.5961608886719,7.312928210012615e-05,Araneae
42,1247.057861328125,377.2474365234375,2194.21533203125,1425.29541015625,6.963244231883436e-05,Araneae
43,2385.8312072753906,1109.6705017089844,2659.738311767578,1313.8432235717773,6.944392225705087e-05,Araneae
44,2322.7647705078125,2450.179958343506,2567.4652099609375,2793.0230712890625,6.702522659907117e-05,Araneae
45,2400.0464022159576,2226.8018188476562,2502.749801635742,2570.887237548828,6.679692887701094e-05,Araneae
46,1200.0,1605.1589250564575,1318.5442428588867,1953.7394104003906,6.629408017033711e-05,Araneae
47,2934.646240234375,173.9614715576172,3613.60888671875,670.734619140625,6.626551476074383e-05,Araneae
48,2775.0142517089844,248.40478515625,2925.3589248657227,500.0,6.575895531568676e-05,Araneae
49,1200.0,282.88165283203125,1332.1352996826172,578.0237731933594,6.492703687399626e-05,Araneae
50,1980.9276123046875,994.8846282958984,2138.7053985595703,1299.2315368652344,6.486558413598686e-05,Araneae
51,3273.350341796875,1217.105224609375,3840.693115234375,2545.726806640625,6.484363257186487e-05,Araneae
52,1185.2517700195312,1413.5142364501953,1338.929916381836,1661.545654296875,6.342311098705977e-05,Araneae
53,400.0,2443.2681579589844,532.5461273193359,2758.1605834960938,6.324312562355772e-05,Araneae
54,381.32318115234375,617.5935211181641,500.0,889.2884216308594,6.298613152466714e-05,Araneae
55,762.92236328125,1680.785011291504,970.4374389648438,2054.486602783203,6.192234286572784e-05,Araneae
56,1162.715576171875,526.1331787109375,1649.4749755859375,1265.5892333984375,6.108953675720841e-05,Araneae
57,3166.55322265625,543.9846496582031,3327.8376846313477,865.8800964355469,6.020618820912205e-05,Araneae
58,2372.995330810547,3030.452018737793,2519.6572265625,3347.7420043945312,5.9525864344323054e-05,Araneae
59,2772.740447998047,2593.6988372802734,2913.123062133789,2899.9935302734375,5.939726179349236e-05,Araneae
60,2773.3207092285156,2961.9781951904297,2900.0,3246.179931640625,5.894814967177808e-05,Araneae
61,794.6515197753906,827.9325485229492,900.0,1173.7258911132812,5.8815352531382814e-05,Araneae
62,2400.0,2591.301254272461,2482.926467895508,2895.6407470703125,5.833558680023998e-05,Araneae
63,1527.3379821777344,1014.3792114257812,1718.3346862792969,1272.6858215332031,5.782752123195678e-05,Araneae
64,3576.0325622558594,2912.0092391967773,3711.2750854492188,3270.0570068359375,5.744793452322483e-05,Araneae
65,1581.2795715332031,2400.0,1711.820816040039,2710.514923095703,5.72879689570982e-05,Araneae
66,3299.07421875,1582.158447265625,3798.947265625,2591.3409881591797,5.701242116629146e-05,Araneae
