,xmin,ymin,xmax,ymax,conf,class
0,2372.205352783203,957.0735015869141,2421.0437622070312,985.2022094726562,0.34977996349334717,Araneae
1,265.36883544921875,857.2486572265625,1152.34228515625,2832.339111328125,0.20074941217899323,Araneae
2,503.60889434814453,2631.150146484375,633.8793334960938,2817.0707092285156,0.13373269140720367,Araneae
3,3413.908248901367,199.00604248046875,3700.0,383.2884826660156,0.013433681800961494,Araneae
4,3560.1400451660156,2627.013687133789,3755.4939727783203,2871.415283203125,0.0033932903315871954,Araneae
5,1940.0153198242188,3219.7410583496094,2145.6924438476562,3456.0,0.003332118270918727,Araneae
6,3200.3222584724426,3050.9425201416016,3259.542869567871,3179.965545654297,0.0024099580477923155,Araneae
7,877.1744155883789,2842.748016357422,1010.2207641601562,3020.2322540283203,0.0017267829971387982,Araneae
8,575.5700073242188,2352.9798889160156,872.3382873535156,2458.8080444335938,0.0007462942157872021,Araneae
9,720.0434265136719,2925.1770935058594,956.4990234375,3245.1812744140625,0.000721230055205524,Araneae
10,2864.4508361816406,570.5791015625,3300.0,900.0,0.0006991066038608551,Araneae
11,2592.291015625,3074.5613403320312,2799.0858154296875,3292.2223205566406,0.0006887137424200773,Araneae
12,2983.9849548339844,2750.2276306152344,3080.2738647460938,2852.7061462402344,0.000567106471862644,Araneae
13,2008.4328651428223,87.91551208496094,2347.3720092773438,409.94000244140625,0.0004923125961795449,Araneae
14,1965.0296936035156,1686.4529571533203,2221.8671264648438,2055.337432861328,0.0004004828224424273,Araneae
15,3306.331787109375,493.1537399291992,3888.646728515625,1529.4205322265625,0.0003570281551219523,Araneae
16,2087.3418579101562,2941.036148071289,2371.853302001953,3160.176239013672,0.0002925865410361439,Araneae
17,3073.8424377441406,325.88311767578125,3300.0,500.0,0.00025741549325175583,Araneae
18,893.6678924560547,131.83798217773438,1128.828857421875,453.0058898925781,0.00025428994558751583,Araneae
19,2357.9491577148438,923.6198883056641,2499.4087829589844,1294.9662170410156,0.00019633759802673012,Araneae
20,3069.948516845703,400.0,3279.5091247558594,428.22386360168457,0.00019555588369257748,Araneae
21,440.22755432128906,3293.081085205078,517.8590774536133,3300.0,0.00018174169235862792,Araneae
22,2400.0,2595.433074951172,2523.6129302978516,2832.849395751953,0.00016489885456394404,Araneae
23,400.0,1203.0869483947754,515.5357360839844,1461.3363342285156,0.00014632227248512208,Araneae
24,2586.541748046875,1753.7061767578125,2898.367401123047,2100.0,0.0001381715846946463,Araneae
25,3980.6934204101562,2627.6029663085938,4401.921569824219,2900.0,0.00013043268700130284,Araneae
26,2386.572784423828,2864.6489639282227,2560.037063598633,3209.8871459960938,0.0001288561470573768,Araneae
27,3200.001347064972,490.14115142822266,3327.247085571289,837.146240234375,0.00011747499229386449,Araneae
28,1409.367431640625,572.1580810546875,2167.963623046875,1438.4501953125,0.00011106597958132625,Araneae
29,567.6019592285156,400.0,875.2808532714844,423.6359672546387,0.00010948321141768247,Araneae
30,686.4356994628906,2294.3327026367188,817.7442626953125,2459.3873901367188,0.00010881116759264842,Araneae
31,800.0173389911652,1200.0,923.5503082275391,1509.2028503417969,0.00010716740507632494,Araneae
32,719.0665283203125,1346.7103881835938,945.9286651611328,1686.1324462890625,0.00010705148451961577,Araneae
33,783.0173950195312,510.6536865234375,900.0,807.0690612792969,0.00010677804675651714,Araneae
34,1421.4170532226562,3208.807144165039,1621.8809204101562,3392.5530395507812,0.00010481817298568785,Araneae
35,3560.3844299316406,1727.8351669311523,3700.0,2065.8196411132812,0.0001048178892233409,Araneae
36,2390.9964904785156,400.0,2500.0,695.7216186523438,9.59628596319817e-05,Araneae
37,2396.9002990722656,1287.8176193237305,2557.7817993164062,1622.9175415039062,9.569620306137949e-05,Araneae
38,877.4657592773438,3028.3218841552734,1016.1896514892578,3229.0283203125,9.245691762771457e-05,Araneae
39,477.0364761352539,2951.703582763672,712.6805419921875,3103.5526123046875,9.14972260943614e-05,Araneae
40,2400.1358211040497,1200.0,2490.499641418457,1456.8250122070312,9.12957257241942e-05,Araneae
41,1958.8059692382812,2152.9935607910156,2127.279624938965,2483.8448486328125,8.960368722910061e-05,Araneae
42,2761.2323608398438,1273.3196716308594,2951.062057495117,1608.3765563964844,8.901223191060126e-05,Araneae
43,2400.0,3249.650360107422,2467.1292877197266,3387.8014221191406,8.826385601423681e-05,Araneae
44,1073.5321960449219,3162.499954223633,1317.9342498779297,3456.0,8.812761370791122e-05,Araneae
45,1200.0,1454.7061920166016,1314.0975723266602,1685.5958557128906,8.491850894642994e-05,Araneae
46,400.0,440.14675521850586,500.0,835.9221496582031,8.407537825405598e-05,Araneae
47,2290.6026000976562,152.68788146972656,2525.4599609375,494.6889953613281,8.177587005775422e-05,Araneae
48,1977.6867980957031,0.0,2154.4231872558594,236.01112365722656,8.146507752826437e-05,Araneae
49,2778.2238159179688,2086.6897354125977,2901.564613342285,2433.1922607421875,8.078793325694278e-05,Araneae
50,3367.5940704345703,3182.8621978759766,3525.7449645996094,3340.4741821289062,7.987049320945516e-05,Araneae
51,553.8115692138672,674.8799438476562,673.7640991210938,856.0859680175781,7.791195821482688e-05,Araneae
52,765.7785034179688,2169.963150024414,963.0922546386719,2469.0562133789062,7.677336543565616e-05,Araneae
53,3200.0,1692.7515487670898,3321.5904846191406,2057.8737182617188,7.665331941097975e-05,Araneae
