,xmin,ymin,xmax,ymax,conf,class
0,178.6781768798828,2117.066650390625,346.4349670410156,2554.91748046875,0.27545660734176636,Araneae
1,1150.5950927734375,268.9939270019531,2262.63525390625,534.6602172851562,0.042453210800886154,Araneae
2,4047.8516235351562,1016.265625,4100.0,1172.3271789550781,0.018028361722826958,Araneae
3,1094.9471435546875,2131.630615234375,2067.8544921875,2964.8316345214844,0.006726527586579323,Araneae
4,188.6310577392578,2329.6536560058594,401.7121276855469,2572.454116821289,0.006232410669326782,Araneae
5,629.2432250976562,3138.488723754883,1111.0875244140625,3351.472625732422,0.0019482002826407552,Araneae
6,4000.0,1958.8050842285156,4201.654403686523,2145.186553955078,0.0017283865017816424,Araneae
7,1706.7931671142578,2811.1757278442383,2100.0,3366.5846557617188,0.0016715212259441614,Araneae
8,2660.75048828125,110.65966033935547,2976.0938568115234,402.6786804199219,0.0011236960999667645,Araneae
9,2882.194046020508,3065.060905456543,3355.910888671875,3417.9782104492188,0.001044549630023539,Araneae
10,1600.0,400.0,1822.7886199951172,634.6598663330078,0.0009501346503384411,Araneae
11,2919.4223556518555,118.05067443847656,3425.6165466308594,500.0,0.0008260686881840229,Araneae
12,3575.739959716797,536.3739929199219,3777.304458618164,812.1011657714844,0.0007446371600963175,Araneae
13,827.9725036621094,2991.1658477783203,900.0,3326.961700439453,0.0007392170955426991,Araneae
14,225.26626586914062,2277.6846923828125,330.55682373046875,2426.678466796875,0.000698189134709537,Araneae
15,3663.46492767334,2776.2058715820312,3949.348175048828,2894.5415649414062,0.00045804210822097957,Araneae
16,2891.6260681152344,346.9017028808594,3300.0,568.7633514404297,0.0003932532563339919,Araneae
17,1101.988037109375,749.5472412109375,3645.78173828125,2709.126220703125,0.00037672644248232245,Araneae
18,1398.888412475586,2858.2569732666016,1542.3164367675781,2948.6456451416016,0.0003446434857323766,Araneae
19,1200.0,137.197021484375,1369.62548828125,466.41998291015625,0.00031775678507983685,Araneae
20,4005.6195373535156,95.82032775878906,4184.650177001953,340.93231201171875,0.00027327786665409803,Araneae
21,4118.181558609009,3447.0174865722656,4228.8784255981445,3456.0,0.0002406945131951943,Araneae
22,3755.1375427246094,1200.0,3985.413116455078,1241.8515739440918,0.00022146345872897655,Araneae
23,1571.6248168945312,950.3215637207031,1785.167984008789,1209.9713439941406,0.00022039379109628499,Araneae
24,1600.0,2503.734062194824,2098.9851989746094,2900.0,0.00020488027075771242,Araneae
25,2684.1978454589844,2170.6529541015625,2900.0,2382.1160278320312,0.0002026873844442889,Araneae
