,xmin,ymin,xmax,ymax,conf,class
0,343.3689270019531,2013.0968208312988,500.0,2444.281524658203,0.035222020000219345,Araneae
1,222.58511352539062,3058.6573486328125,656.2615356445312,3380.7643127441406,0.030885687097907066,Araneae
2,250.3617706298828,61.47775650024414,788.4696655273438,2142.80126953125,0.030049975961446762,Araneae
3,2387.696044921875,229.95944213867188,3931.9130859375,1300.0,0.025258047506213188,Araneae
4,3175.617156982422,2758.0553588867188,3700.0,3338.4562072753906,0.008288736455142498,Araneae
5,2306.830078125,3076.604248046875,2799.70556640625,3252.846923828125,0.003356287954375148,Araneae
6,1697.540283203125,191.41329956054688,2205.750274658203,499.147705078125,0.0021927047055214643,Araneae
7,2917.773147583008,2800,3295.451202392578,2845.853786468506,0.001991569995880127,Araneae
8,376.97760009765625,2765.409210205078,560.5545349121094,2958.388900756836,0.0015575732104480267,Araneae
9,1279.8644714355469,825.7225341796875,2586.626708984375,1894.7077331542969,0.0005894289934076369,Araneae
10,3947.6790466308594,746.820556640625,4171.023513793945,977.3254699707031,0.00029613831429742277,Araneae
11,2015.5916213989258,2816.9054985046387,2504.075668334961,3232.329559326172,0.00029402467771433294,Araneae
12,3537.6725158691406,2870.0617294311523,3723.6735610961914,3141.8886108398438,0.0002732541470322758,Araneae
13,4000.0,3050.208999633789,4204.122634887695,3234.5867309570312,0.0002654805139172822,Araneae
14,2422.935302734375,238.31935119628906,3746.31396484375,819.166748046875,0.0002283801295561716,Araneae
15,277.784912109375,446.3849792480469,1220.747802734375,2107.9912109375,0.00019505867385305464,Araneae
16,703.3698120117188,622.0113220214844,930.4366912841797,869.258056640625,0.00019492703722789884,Araneae
17,946.19287109375,2607.572509765625,1445.430908203125,3274.8209228515625,0.00018656556494534016,Araneae
18,400.0,928.7624359130859,516.5580062866211,1216.8181457519531,0.0001701534929452464,Araneae
19,4460.1092529296875,2800.3389477729797,4608.0,3053.349609375,0.00015601284394506365,Araneae
20,26.891159057617188,2471.599510192871,142.6085662841797,2614.1277618408203,0.00015260162763297558,Araneae
21,2781.7496337890625,2517.1350479125977,2956.869369506836,2829.817626953125,0.00014818085765000433,Araneae
22,1980.4772033691406,20.98910903930664,2125.2192764282227,360.57275390625,0.00014817393093835562,Araneae
23,3452.4845123291016,3136.785690307617,3805.841354370117,3388.2372436523438,0.00014565563469659537,Araneae
24,2800.0,730.4397583007812,2961.752182006836,987.0758056640625,0.00012947751383762807,Araneae
25,1548.3997192382812,3106.209503173828,1744.1349029541016,3405.4906005859375,0.0001289260690100491,Araneae
26,1761.6670532226562,3114.0001068115234,1986.1517028808594,3286.6793823242188,0.0001198280297103338,Araneae
27,2800.0,592.8377685546875,2925.004364013672,888.7125549316406,0.00011352629371685907,Araneae
28,2000.043511390686,373.3693542480469,2268.06884765625,544.0971374511719,0.00011328698019497097,Araneae
29,0.0,3445.4491271972656,103.45478057861328,3456.0,0.00011295538570266217,Araneae
30,800.0,3040.6411743164062,952.980712890625,3362.8681640625,0.00011174542305525392,Araneae
31,3406.78466796875,280.9704895019531,3741.05810546875,1120.814697265625,0.00011113505024695769,Araneae
32,1156.0379943847656,1233.3452224731445,1304.6256561279297,1521.2875366210938,0.00011104997975053266,Araneae
33,3090.019287109375,2867.2586669921875,3188.2845153808594,2944.9016876220703,0.00010890958219533786,Araneae
34,785.3198547363281,465.3726806640625,929.5197906494141,700.968994140625,0.00010766131163109094,Araneae
35,2286.426544189453,2507.1287155151367,2423.8684692382812,2584.8649291992188,0.00010328741336707026,Araneae
36,3008.8934020996094,1218.9884033203125,3638.11181640625,2200.992919921875,0.00010176414798479527,Araneae
37,3092.6139221191406,3150.0252380371094,3362.2882385253906,3361.633270263672,9.967354708351195e-05,Araneae
38,3558.3863830566406,126.54299926757812,3702.2436752319336,487.7545471191406,9.60742836468853e-05,Araneae
39,2360.8855590820312,2169.253677368164,2499.9918823242188,2499.7525329589844,9.42418264457956e-05,Araneae
40,1721.4183807373047,3277.2630615234375,1995.5522155761719,3431.5343322753906,9.084274643100798e-05,Araneae
41,2774.0510864257812,1741.0070495605469,2921.8160400390625,2044.7390441894531,8.835025073494762e-05,Araneae
42,729.3964233398438,16.56947135925293,922.1743087768555,376.91497802734375,8.644523040857166e-05,Araneae
43,1181.3659973144531,1446.2495727539062,1343.4838256835938,1700.0,8.546809112885967e-05,Araneae
44,1109.4700927734375,27.976036071777344,1396.262939453125,446.42523193359375,7.906246173661202e-05,Araneae
45,1547.3759765625,3166.8056030273438,1700.0,3456.0,7.700660353293642e-05,Araneae
46,400.08586049079895,1443.4195556640625,476.510986328125,1700.0,7.486885442631319e-05,Araneae
47,3976.3639221191406,2480.685806274414,4096.451995849609,2711.3119201660156,7.485515379812568e-05,Araneae
48,1545.1575622558594,24.6675968170166,1778.0324401855469,401.9680480957031,7.201674452517182e-05,Araneae
49,2800.0521302223206,1956.9444274902344,2896.789047241211,2285.1588439941406,7.166625437093899e-05,Araneae
50,3572.7859497070312,442.1032905578613,3721.2394485473633,754.2221069335938,6.85387130943127e-05,Araneae
51,400.0767171382904,473.65767669677734,525.3552093505859,783.053955078125,6.842286529717967e-05,Araneae
52,206.2308807373047,1248.2524642944336,271.7057800292969,1389.9976654052734,6.619149644393474e-05,Araneae
53,1977.7506713867188,2253.2950439453125,2261.2529296875,2546.500228881836,6.581385241588578e-05,Araneae
54,2711.920867919922,87.93072509765625,2959.8207397460938,458.14495849609375,6.549785757670179e-05,Araneae
55,2059.1818084716797,244.47975158691406,2249.4193115234375,457.5182800292969,6.365583976730704e-05,Araneae
56,1201.6340374946594,2475.3300170898438,1300.0,2742.943328857422,6.319881504168734e-05,Araneae
57,4000.1163244247437,1782.5828552246094,4172.868225097656,2099.8273315429688,6.309500167844817e-05,Araneae
58,3739.2940521240234,76.94685363769531,4069.83837890625,355.3919677734375,6.166912498883903e-05,Araneae
59,1957.0668334960938,1687.5832824707031,2099.7315368652344,1989.7190551757812,6.093733463785611e-05,Araneae
60,2800.0,2832.0927124023438,2910.584243774414,3184.500701904297,6.0214231780264527e-05,Araneae
61,2703.83251953125,3096.5118408203125,2996.192092895508,3412.2205810546875,5.84786175750196e-05,Araneae
62,3590.358154296875,2431.5509071350098,3714.628349304199,2697.5458984375,5.7513163483235985e-05,Araneae
63,1200.0,493.5129165649414,1304.9646224975586,784.236328125,5.645296550937928e-05,Araneae
64,400.0,425.60253143310547,471.2759704589844,671.2737121582031,5.6438428146066144e-05,Araneae
65,1200.1260250806808,1386.2920837402344,1342.9805450439453,1590.9534301757812,5.6405442592222244e-05,Araneae
66,3551.5531616210938,1433.1912994384766,3725.041175842285,1700.0,5.536741082323715e-05,Araneae
67,1576.9052124023438,2907.2179794311523,1723.6269607543945,3274.1038818359375,5.4289466788759455e-05,Araneae
68,3595.8350524902344,574.2807312011719,3717.976593017578,872.3965759277344,5.4006864957045764e-05,Araneae
69,2043.798828125,307.5937805175781,2176.779754638672,431.523193359375,5.3020441555418074e-05,Araneae
70,2203.9957275390625,3066.480026245117,2402.36181640625,3220.4268188476562,5.2873961976729333e-05,Araneae
71,2481.492919921875,232.49124145507812,3526.391845703125,665.8350830078125,5.250106187304482e-05,Araneae
72,3200.0000566244125,2811.8688106536865,3243.271110534668,3032.8585662841797,5.2116112783551216e-05,Araneae
73,3152.9649658203125,2260.707244873047,3333.054656982422,2495.574951171875,5.210249946685508e-05,Araneae
74,2000.0,2409.829044342041,2097.60245513916,2657.472900390625,5.0764341722242534e-05,Araneae
75,2321.271759033203,419.6001281738281,2498.9523010253906,698.299560546875,5.022503682994284e-05,Araneae
76,2800.024890899658,1200.0,2881.295944213867,1488.176513671875,4.962103776051663e-05,Araneae
77,2740.7916259765625,2243.198013305664,2939.279754638672,2586.0694580078125,4.906481262878515e-05,Araneae
78,783.7490234375,2155.226577758789,907.1412048339844,2498.411376953125,4.8929683543974534e-05,Araneae
79,886.7560958862305,509.65838623046875,971.6090698242188,661.1491088867188,4.7606317821191624e-05,Araneae
80,2339.990692138672,10.245805740356445,2529.3912353515625,348.64129638671875,4.757522765430622e-05,Araneae
81,1978.9044189453125,3028.237106323242,2112.892105102539,3299.459991455078,4.7199384425766766e-05,Araneae
82,2000.0,2437.4899291992188,2347.3351135253906,2500.0,4.688043918577023e-05,Araneae
83,800.0,3228.978485107422,1028.8034362792969,3356.9957275390625,4.68687285319902e-05,Araneae
84,1428.9837799072266,417.3890075683594,1665.9245910644531,499.84124755859375,4.6763860154896975e-05,Araneae
85,1600.0,211.2657470703125,1714.9914474487305,487.097412109375,4.673225339502096e-05,Araneae
86,2381.898651123047,2662.6190185546875,2521.2671661376953,2899.7850036621094,4.6715587814105675e-05,Araneae
87,639.7178192138672,3208.037567138672,893.2105407714844,3300.0,4.645649460144341e-05,Araneae
88,3571.7726135253906,1652.7914276123047,3700.0,1988.7014465332031,4.608391100191511e-05,Araneae
89,3978.3756103515625,400.0,4100.0,690.7796020507812,4.6039851440582424e-05,Araneae
90,3594.9276428222656,1064.6809692382812,3753.469970703125,1285.2673645019531,4.4928248826181516e-05,Araneae
91,2273.4488830566406,1439.1003112792969,2448.7810668945312,1584.4915466308594,4.443246143637225e-05,Araneae
92,3142.1001586914062,46.78111267089844,3376.268341064453,417.0890808105469,4.405694198794663e-05,Araneae
93,1510.2056884765625,800.0,2763.755859375,1421.7066650390625,4.389255627756938e-05,Araneae
94,400.0757157802582,3122.2696228027344,431.5361671447754,3298.4677734375,4.375961361802183e-05,Araneae
95,3987.8577880859375,643.2967681884766,4179.698760986328,900.0,4.3659034417942166e-05,Araneae
96,2800.1319527626038,1015.1625213623047,2856.810676574707,1294.7683715820312,4.363014886621386e-05,Araneae
97,4082.051971435547,870.4490737915039,4244.510406494141,1109.2305297851562,4.325117697590031e-05,Araneae
98,2766.551788330078,2145.412063598633,2900.2545318603516,2458.8582153320312,4.198831084067933e-05,Araneae
99,3190.9209594726562,898.7075347900391,3299.972686767578,1250.7896423339844,4.198598981020041e-05,Araneae
100,393.1368713378906,2547.916244506836,507.2384796142578,2826.5992126464844,4.181616532150656e-05,Araneae
101,3236.4550819396973,2577.4209747314453,3457.9283447265625,2786.1686096191406,4.137278301641345e-05,Araneae
102,779.1446533203125,1354.188720703125,914.3740997314453,1696.1130065917969,4.127213833271526e-05,Araneae
103,401.1225759983063,2945.965530395508,500.6867141723633,3188.134490966797,4.086374246980995e-05,Araneae
104,800.0,1760.4352416992188,908.5400085449219,2062.655975341797,4.044843080919236e-05,Araneae
105,3708.2137145996094,3207.189666748047,3988.5618286132812,3324.364776611328,4.037258986500092e-05,Araneae
106,2002.4767994880676,1053.2115936279297,2136.2274475097656,1235.2900085449219,4.007565075880848e-05,Araneae
107,1600.0,3087.306915283203,1683.1797637939453,3381.4234313964844,4.005849768873304e-05,Araneae
108,997.5906677246094,685.6483459472656,1158.1084289550781,895.0755004882812,3.944420677726157e-05,Araneae
109,1600.080531835556,2605.9654235839844,1705.314926147461,2868.689727783203,3.911558087565936e-05,Araneae
110,3965.0072021484375,1240.2812957763672,4107.507835388184,1527.5397644042969,3.897735950886272e-05,Araneae
111,771.2794189453125,212.2866668701172,944.3307342529297,500.0,3.873845707857981e-05,Araneae
112,771.879638671875,1271.6442108154297,900.0,1541.0349731445312,3.8683490856783465e-05,Araneae
113,2400.0757098197937,1801.2052001953125,2469.257972717285,2099.8489379882812,3.8555324863409624e-05,Araneae
114,1963.5979614257812,2591.676284790039,2132.069091796875,2900.0,3.798842226387933e-05,Araneae
115,3177.846466064453,1212.366533279419,3299.3955993652344,1515.1730651855469,3.788830872508697e-05,Araneae
116,4108.0,990.7834014892578,4199.5241622924805,1295.521728515625,3.77701289835386e-05,Araneae
117,1983.4561462402344,2813.439631462097,2100.0,3122.303680419922,3.760953768505715e-05,Araneae
118,800.0348255038261,800.0,891.3381118774414,1056.6730346679688,3.756956721190363e-05,Araneae
119,3460.2417907714844,3178.409683227539,3673.3594970703125,3360.6495971679688,3.7525845982600003e-05,Araneae
120,3600.0,1239.3592834472656,3676.157470703125,1576.712890625,3.739856038009748e-05,Araneae
121,782.8453674316406,2342.841064453125,981.7067565917969,2599.1121215820312,3.737292718142271e-05,Araneae
122,400.12965202331543,3190.552459716797,641.4096374511719,3250.045196533203,3.68790679203812e-05,Araneae
123,2800.1500099897385,1664.517593383789,2905.2826766967773,1901.2068176269531,3.6544726754073054e-05,Araneae
124,3579.7733764648438,2513.179084777832,3718.390724182129,2765.185821533203,3.608187398640439e-05,Araneae
125,800.0706613063812,1719.6107711791992,904.9097213745117,1937.4102172851562,3.589862899389118e-05,Araneae
126,1159.7948913574219,2169.282485961914,1299.6895751953125,2499.7516174316406,3.524280327837914e-05,Araneae
127,3774.709945678711,1381.7478637695312,3996.660614013672,1603.8870849609375,3.5085835406789556e-05,Araneae
128,745.1432189941406,2406.155014038086,899.7561340332031,2764.7736206054688,3.506398934405297e-05,Araneae
129,2800.0,337.97412109375,3009.1759185791016,628.9203643798828,3.5032073355978355e-05,Araneae
130,2747.446258544922,3012.5475463867188,2925.176582336426,3267.5564880371094,3.469233342912048e-05,Araneae
131,4000.0,818.2262573242188,4070.2646408081055,1039.5522155761719,3.4640892408788204e-05,Araneae
132,119.13252258300781,2263.2195434570312,277.3614807128906,2422.6119995117188,3.461398227955215e-05,Araneae
133,2992.289260864258,163.32388305664062,3198.603240966797,322.922607421875,3.442778324824758e-05,Araneae
134,1173.868896484375,819.6830749511719,1309.4325866699219,1160.2471008300781,3.415745959500782e-05,Araneae
135,1672.1369400024414,2123.2620239257812,1814.5193176269531,2269.4064025878906,3.3838274248410016e-05,Araneae
136,2402.2796869277954,2048.3732109069824,2498.747543334961,2257.7445068359375,3.382062277523801e-05,Araneae
137,3600.0,2576.0286407470703,3703.0014724731445,2880.4054260253906,3.338889291626401e-05,Araneae
138,1414.235336303711,1731.8512573242188,1556.8338012695312,1912.1625366210938,3.33328680426348e-05,Araneae
139,2000.0,449.0135192871094,2083.6839447021484,789.4059753417969,3.329763421788812e-05,Araneae
140,711.8989868164062,172.57728576660156,900.0,372.798828125,3.328071761643514e-05,Araneae
141,398.6693420410156,800.528359413147,513.0994644165039,1084.928466796875,3.321172698633745e-05,Araneae
