,xmin,ymin,xmax,ymax,conf,class
0,1738.1649169921875,187.54486083984375,3375.58251953125,1562.0765380859375,0.7960689663887024,Araneae
1,4173.436386108398,3048.5418395996094,4470.431457519531,3204.2234802246094,0.4949616491794586,Araneae
2,357.7635192871094,400.0,501.00638580322266,754.4390563964844,0.2486615628004074,Araneae
3,2400.3623723983765,2346.508819580078,2480.1647338867188,2498.7953186035156,0.13943453133106232,Araneae
4,29.47096824645996,1632.162353515625,275.2926330566406,2223.3955078125,0.010826795361936092,Araneae
5,804.952085018158,2723.8433532714844,1068.6522521972656,2953.8626861572266,0.008147765882313251,Araneae
6,2684.263916015625,944.001953125,3545.538818359375,2249.4853515625,0.006618590094149113,Araneae
7,2181.223114013672,1363.3817596435547,2371.5330200195312,1523.3930053710938,0.0040788897313177586,Araneae
8,790.2048034667969,2705.9203491210938,977.4673614501953,2898.25,0.0022173041943460703,Araneae
9,2893.2171783447266,3213.3544921875,3297.57421875,3455.6781005859375,0.0020335139706730843,Araneae
10,3139.60693359375,914.7133178710938,4592.8837890625,2517.316650390625,0.0015992161352187395,Araneae
11,2897.0927734375,904.114990234375,3877.81787109375,2567.46337890625,0.0015173779102042317,Araneae
12,1099.2991943359375,1404.4373779296875,2017.7685546875,2188.666259765625,0.0007732913363724947,Araneae
13,76.85395050048828,1875.1366271972656,199.98939514160156,1980.1972045898438,0.00034382863668724895,Araneae
14,1.2628138065338135,240.3653106689453,115.04844665527344,435.20318603515625,0.00032286561327055097,Araneae
15,1189.1497497558594,3128.0758056640625,1423.0124206542969,3351.126922607422,0.0003206670517101884,Araneae
16,951.9473571777344,1200.0,1300.0,1331.1343688964844,0.00031063565984368324,Araneae
17,62.948272705078125,1700.7393341064453,229.45330810546875,1882.0242004394531,0.00030029608751647174,Araneae
18,654.3789367675781,590.8996276855469,824.857177734375,812.5172119140625,0.0002962018479593098,Araneae
19,1904.1138916015625,0.0,3375.06396484375,581.1710205078125,0.00025235244538635015,Araneae
20,449.5446090698242,1042.7000122070312,655.7908935546875,1275.0969543457031,0.00023910414893180132,Araneae
21,2119.4500122070312,1465.4357299804688,2513.2035751342773,1700.0,0.00023156848328653723,Araneae
22,3117.8176879882812,0.0,3423.876663208008,166.19439697265625,0.00022988712589722127,Araneae
23,2076.8251953125,0.0,3707.610107421875,675.6972045898438,0.00022700376575812697,Araneae
24,746.9910583496094,3035.7278747558594,899.5979309082031,3268.504180908203,0.00022544298553839326,Araneae
25,2000.993812084198,52.6254997253418,3628.032958984375,1206.8338623046875,0.00021819003450218588,Araneae
26,2064.5784912109375,2630.8199462890625,2222.1394958496094,2821.9946899414062,0.00020824832608923316,Araneae
27,1183.3845520019531,0.0,1469.247802734375,207.0201873779297,0.00020132256031502038,Araneae
28,2761.343963623047,604.8574981689453,2911.7929458618164,900.0,0.0001992575853364542,Araneae
29,3878.5967407226562,2224.4944610595703,4100.0,2421.19580078125,0.0001983825204661116,Araneae
30,1251.3748779296875,442.172908782959,2080.4619140625,1135.3067626953125,0.00015443493612110615,Araneae
31,2725.6163330078125,0.0,2972.022720336914,220.14059448242188,0.00013863692583981901,Araneae
32,0.0,3348.054962158203,205.3283233642578,3456.0,0.00012608214456122369,Araneae
