,xmin,ymin,xmax,ymax,conf,class
0,1681.6183547973633,3144.02978515625,2029.4797973632812,3294.211395263672,0.03353074938058853,Araneae
1,1227.3589134216309,390.0823059082031,2899.35400390625,1138.87646484375,0.015878954902291298,Araneae
2,906.9722900390625,1856.440673828125,1821.7972412109375,2618.145751953125,0.010298492386937141,Araneae
3,906.5946578979492,189.321044921875,1321.232177734375,517.66455078125,0.005559233482927084,Araneae
4,1200.0,1709.2859115600586,1700.0,2099.7313537597656,0.005364540033042431,Araneae
5,801.8067121505737,2400.0,1284.4350891113281,2588.0889587402344,0.0049099186435341835,Araneae
6,1686.69921875,158.9561004638672,3646.259765625,1305.88037109375,0.0024278920609503984,Araneae
7,2497.214485168457,949.64453125,2698.052764892578,1053.1834106445312,0.0019888936076313257,Araneae
8,3116.3763427734375,1666.578269958496,3297.282745361328,1856.8511352539062,0.0016076870961114764,Araneae
9,3510.303009033203,1506.9046936035156,3700.0,1960.0736083984375,0.0014561046846210957,Araneae
10,425.65300369262695,2000.0,757.1419677734375,2174.2984466552734,0.0013005988439545035,Araneae
11,1623.496337890625,1310.46044921875,3016.951171875,2068.14404296875,0.0010673130163922906,Araneae
12,2407.8293323516846,1593.4577941894531,2721.491180419922,1714.0178527832031,0.0010214982321485877,Araneae
13,1661.3754272460938,1600.0,2114.2767791748047,2100.0,0.0009093279368244112,Araneae
14,1221.4893798828125,949.2199096679688,1836.74169921875,1447.1800537109375,0.000795396335888654,Araneae
15,3968.9161682128906,1377.8544616699219,4100.0,1681.8401794433594,0.0007857838063500822,Araneae
16,779.3096008300781,2406.823682785034,910.8982925415039,2782.0720825195312,0.0007238261750899255,Araneae
17,2402.607750892639,1147.5000915527344,2900.0,1377.5951843261719,0.0007150808232836425,Araneae
18,2061.902587890625,2061.3486328125,3347.653076171875,3024.012451171875,0.0007148947915993631,Araneae
19,2394.4068908691406,2304.2537841796875,2523.9601135253906,2499.7399291992188,0.0005732693243771791,Araneae
20,3600.0,1394.6822662353516,3719.337371826172,1663.7663879394531,0.0005616288399323821,Araneae
21,3963.7555541992188,1091.8109741210938,4161.412338256836,1300.0,0.0005549612687900662,Araneae
22,2400.1103162765503,823.5424766540527,2523.074722290039,1131.54296875,0.0004919591010548174,Araneae
23,2734.037353515625,281.03448486328125,4005.25927734375,1231.64453125,0.0004905613022856414,Araneae
24,800.0097647309303,451.5573959350586,850.9876480102539,606.392333984375,0.00043918914161622524,Araneae
25,2180.5704040527344,1551.3894348144531,2499.296844482422,1747.7607727050781,0.00043742405250668526,Araneae
26,1106.5640258789062,2955.0687713623047,1367.193618774414,3415.4644470214844,0.00039069639751687646,Araneae
27,434.5150451660156,1928.3967590332031,645.7408447265625,2056.5992584228516,0.0003832320508081466,Araneae
28,3649.645721435547,316.79193115234375,3700.0,498.154541015625,0.00034872605465352535,Araneae
29,679.6423034667969,400.0,900.0,521.009895324707,0.0003295948263257742,Araneae
30,377.7154541015625,2406.2285661697388,508.59136962890625,2774.2435302734375,0.00031757596298120916,Araneae
31,1574.7758483886719,2957.539077758789,1698.4487609863281,3277.1307983398438,0.0003082207986153662,Araneae
32,3361.639358520508,3446.0352478027344,3496.5438842773438,3456.0,0.000291284522973001,Araneae
33,400.6041646003723,922.6637573242188,493.2291717529297,1214.1817016601562,0.0002605064073577523,Araneae
34,2438.5942001342773,2436.756420135498,2953.449432373047,2924.6547317504883,0.0002519867557566613,Araneae
35,492.5750732421875,3157.8423614501953,779.8941040039062,3368.6668395996094,0.00025161198573186994,Araneae
36,3561.654998779297,2692.932891845703,3784.090805053711,2898.8411560058594,0.0002487005840521306,Araneae
37,1255.5708541870117,833.5813179016113,1696.4872741699219,934.4211578369141,0.00024307359126396477,Araneae
38,788.8115844726562,882.7755432128906,919.6988220214844,1232.7460327148438,0.00023909912852104753,Araneae
39,2382.3568420410156,2464.6452026367188,2527.8799743652344,2696.308624267578,0.00022182779503054917,Araneae
40,999.3699340820312,499.22857666015625,1184.9123840332031,771.5581970214844,0.00022177239588927478,Araneae
41,1216.721534729004,2109.8334579467773,1331.2008056640625,2360.2351684570312,0.0002191022940678522,Araneae
42,3505.8224487304688,323.5669250488281,3685.3502197265625,438.4513854980469,0.00021580288012046367,Araneae
43,2898.794708251953,3057.154495239258,3072.1979370117188,3219.9075317382812,0.0002151392982341349,Araneae
44,1188.0958862304688,3002.234649658203,1300.0,3358.4918212890625,0.00020910328021273017,Araneae
45,1360.8575744628906,2000.0,1562.0614929199219,2062.0066566467285,0.0001957508357008919,Araneae
