,xmin,ymin,xmax,ymax,conf,class
0,3574.7454528808594,639.4551239013672,3704.532600402832,900.0,0.05030852556228638,Araneae
1,180.01776123046875,1621.3762512207031,516.2588729858398,2033.6806335449219,0.044133033603429794,Araneae
2,2142.411376953125,372.53399658203125,3060.666748046875,904.6769409179688,0.02897930145263672,Araneae
3,459.34857177734375,2506.947265625,1341.7850341796875,3178.33154296875,0.02120966464281082,Araneae
4,3600.0,381.68536376953125,3885.0999450683594,471.5711669921875,0.020218584686517715,Araneae
5,1202.8145751953125,1673.9656982421875,2082.8349609375,2100.0,0.0164276622235775,Araneae
6,400.0,800.0,673.9816284179688,1023.9046020507812,0.015702182427048683,Araneae
7,109.15592956542969,1497.3692016601562,500.0,1700.0,0.014928252436220646,Araneae
8,2423.8811645507812,423.3865966796875,2533.0362854003906,644.5921478271484,0.014879466034471989,Araneae
9,1214.6424293518066,1200.0,1663.3428039550781,1338.2059936523438,0.011398214846849442,Araneae
10,136.84674072265625,1176.514892578125,523.5569915771484,1356.7017059326172,0.0106295645236969,Araneae
11,785.7416076660156,1545.2550354003906,908.8278198242188,1981.0641784667969,0.00929175689816475,Araneae
12,386.08935546875,2789.8837890625,1072.80029296875,3098.901611328125,0.005725621711462736,Araneae
13,404.3240547180176,517.8134460449219,528.84033203125,897.8796081542969,0.005355184897780418,Araneae
14,1552.3628845214844,1822.0428009033203,1680.8301086425781,1939.3029174804688,0.005001169163733721,Araneae
15,4000.0,783.8612670898438,4256.8555908203125,890.2758483886719,0.004737904295325279,Araneae
16,400.6043553352356,800.0455617904663,500.0,992.7907562255859,0.004568530712276697,Araneae
17,245.83401489257812,1703.278564453125,487.9443054199219,1838.5364837646484,0.00429849186912179,Araneae
18,800.0,2962.401123046875,927.1770706176758,3152.123046875,0.003434689249843359,Araneae
19,3939.271453857422,566.5776214599609,4100.0,874.2184143066406,0.003335232613608241,Araneae
20,3600,800,3667.030227661133,970.0027313232422,0.002625454682856798,Araneae
21,3483.163543701172,741.809326171875,3699.6119995117188,845.6930046081543,0.002446322236210108,Araneae
22,2192.9636993408203,2400.0,2479.9707946777344,2488.1543045043945,0.002444023732095957,Araneae
23,281.8838195800781,2800.0,506.51707458496094,3001.687271118164,0.0024351938627660275,Araneae
24,749.8926391601562,1551.9303588867188,1026.9642333984375,1700.0,0.0023518381640315056,Araneae
25,3743.473098754883,728.369384765625,4100.0,1036.6627044677734,0.002241696696728468,Araneae
26,1052.2877655029297,400.0,1300.0,753.7664794921875,0.002238395158201456,Araneae
27,2000.0,1759.7484893798828,2047.561508178711,2084.5857543945312,0.0020795955788344145,Araneae
28,3665.939094543457,991.5367584228516,4100.0,1319.9868698120117,0.001935263630002737,Araneae
29,1129.8268432617188,816.8078651428223,1263.0334777832031,1092.3324279785156,0.0017839208012446761,Araneae
30,1427.7041473388672,3148.7623291015625,1542.1978149414062,3309.0338439941406,0.0015965619822964072,Araneae
31,2000.0,2727.1452026367188,2160.597412109375,2945.107406616211,0.0014420740772038698,Araneae
32,2400.0,2313.7543029785156,2525.1132278442383,2723.4805908203125,0.0011631353991106153,Araneae
33,2400.0,1980.4230346679688,2615.3089599609375,2115.479446411133,0.0010470658307895064,Araneae
34,134.6194305419922,2993.278076171875,508.7895736694336,3355.9354248046875,0.0009301357204094529,Araneae
35,2180.849365234375,2531.8392333984375,2531.3208618164062,2900.0,0.0009184670052491128,Araneae
36,400.0,982.9490661621094,900.0,1300.0,0.0007874948205426335,Araneae
