,xmin,ymin,xmax,ymax,conf,class
0,1517.7918395996094,2997.3055725097656,1700.0,3354.1812744140625,0.018243372440338135,Araneae
1,2134.5480041503906,3088.8428344726562,2500.0,3456.0,0.0021844825241714716,Araneae
2,1178.4730834960938,3066.4997634887695,1401.6172943115234,3398.155517578125,0.002038006205111742,Araneae
3,2342.609100341797,2889.6176834106445,2547.3880767822266,3456.0,0.0016003759810701013,Araneae
4,583.0347290039062,1485.5040588378906,754.1125183105469,1652.6150817871094,0.0014360223431140184,Araneae
5,3624.907398223877,2942.736358642578,4100.0,3388.4037475585938,0.0010751108638942242,Araneae
6,537.8998260498047,1894.2958984375,956.6527404785156,2181.461471557617,0.0009821305284276605,Araneae
7,3355.112075805664,3163.5621185302734,3606.9196166992188,3321.367706298828,0.0005430846358649433,Araneae
8,2800.0,138.279541015625,3316.5999450683594,565.0258026123047,0.0005246111541055143,Araneae
9,2800.0,2877.470771789551,3249.532485961914,3316.4442749023438,0.0004986038547940552,Araneae
10,2883.290840148926,1886.2286987304688,3078.6326293945312,2025.6488342285156,0.00048687707749195397,Araneae
11,2240.412811279297,1774.338623046875,2429.674530029297,1975.6614685058594,0.00039635770372115076,Araneae
12,1631.9085597991943,3141.8458862304688,2025.6383972167969,3312.0051879882812,0.00038448962732218206,Araneae
13,1077.567138671875,345.1671447753906,2234.185791015625,1224.5469970703125,0.00035684643080458045,Araneae
14,984.2794799804688,253.61900329589844,2766.76123046875,965.4347534179688,0.00032994631328620017,Araneae
15,2147.055953979492,1829.775146484375,2516.515205383301,2157.148239135742,0.00032078722142614424,Araneae
16,1200.0,3139.1251220703125,1462.9479370117188,3238.1250915527344,0.00028062614728696644,Araneae
17,372.76239013671875,3193.090347290039,514.0250473022461,3451.9535522460938,0.0002587920462246984,Araneae
18,3282.276123046875,1227.990234375,3890.69677734375,2529.208251953125,0.0002547903568483889,Araneae
19,2608.441925048828,3159.280548095703,2765.980712890625,3240.5613403320312,0.00025074268341995776,Araneae
20,408.80821990966797,2438.7764930725098,499.5411376953125,2638.686279296875,0.00021025384194217622,Araneae
21,2752.715087890625,359.38397216796875,3847.513916015625,1582.48828125,0.00020245347695890814,Araneae
22,1356.0763397216797,1724.5559005737305,1553.8052673339844,2027.5979614257812,0.00020157131075393409,Araneae
23,1956.37353515625,1714.6714172363281,2149.5929412841797,2024.619873046875,0.0001802189799491316,Araneae
24,430.3258171081543,431.84215927124023,817.4684448242188,780.4267883300781,0.000160169365699403,Araneae
25,3244.20458984375,559.8326416015625,3894.95654296875,1735.163818359375,0.00014554316294379532,Araneae
26,4108.180372595787,2407.5308799743652,4183.398147583008,2688.2236328125,0.00014313451538328081,Araneae
27,3543.5299682617188,3107.0193786621094,3746.9827575683594,3379.562713623047,0.0001281971635762602,Araneae
28,747.8427734375,816.101598739624,900.0,1110.3626708984375,0.00012155938748037443,Araneae
29,3973.4527587890625,1705.0673141479492,4155.383346557617,2018.8754577636719,0.00011553840158740059,Araneae
30,3883.37646484375,2609.082794189453,4099.065460205078,2848.1327514648438,0.00011433414329076186,Araneae
31,4503.810089111328,2400,4607.9769287109375,2625.7533569335938,0.000106161976873409,Araneae
32,3558.7439880371094,2957.924362182617,3700.0,3148.5921325683594,0.00010550046863500029,Araneae
33,1973.498779296875,206.83250427246094,2163.953826904297,473.9440002441406,0.00010475472663529217,Araneae
34,954.3262786865234,2472.071388244629,1137.4704284667969,2713.9968872070312,0.00010052949073724449,Araneae
35,2342.7290954589844,2084.9131088256836,2508.069465637207,2479.5782165527344,9.756122017279267e-05,Araneae
36,1600.0632226467133,2918.7868270874023,1684.7272338867188,3126.5955810546875,8.949173934524879e-05,Araneae
37,1998.3321838378906,2026.003646850586,2102.553596496582,2375.4540100097656,8.781311771599576e-05,Araneae
38,3706.770751953125,2731.29443359375,3905.853973388672,2862.450408935547,8.691380207892507e-05,Araneae
39,4108.0,2534.7906188964844,4211.385940551758,2811.2661743164062,8.350559073733166e-05,Araneae
40,1289.9080276489258,2622.3250427246094,1545.3291931152344,2855.4319763183594,8.340938074979931e-05,Araneae
41,1552.3667907714844,1727.9614791870117,1730.7557983398438,2091.813507080078,8.290227560792118e-05,Araneae
42,800.0826209783554,2428.592538833618,872.1325149536133,2652.230255126953,8.277066808659583e-05,Araneae
43,1723.283935546875,800.5574340820312,3058.15283203125,1705.2811279296875,8.145925676217303e-05,Araneae
44,1200.0,809.9841833114624,1293.9415893554688,1103.2356872558594,7.90102276368998e-05,Araneae
45,2000.0,3335.0497131347656,2109.486473083496,3456.0,7.877490861574188e-05,Araneae
46,2106.7155838012695,705.017333984375,2249.904251098633,867.8827819824219,7.797692524036393e-05,Araneae
47,1200.0,2000.0,1289.6418914794922,2322.6671752929688,7.696849934291095e-05,Araneae
48,3153.2307739257812,1274.809684753418,3310.526565551758,1625.7353820800781,7.686442404519767e-05,Araneae
49,905.1113357543945,1893.0421752929688,1116.6622314453125,2081.7896728515625,7.68398676882498e-05,Araneae
50,904.7223358154297,2222.437759399414,1096.8370361328125,2451.902618408203,7.635427755303681e-05,Araneae
51,888.9347305297852,322.7544250488281,1524.33935546875,738.7622680664062,7.53927233745344e-05,Araneae
52,731.4791564941406,968.3705749511719,908.5679626464844,1282.6809387207031,7.381934847217053e-05,Araneae
53,2770.30078125,992.002197265625,2934.7435455322266,1300.0,7.135277701308951e-05,Araneae
54,1584.8117370605469,125.08104705810547,1791.8371276855469,448.5965576171875,7.05752318026498e-05,Araneae
55,808.9744091033936,2956.023406982422,1236.5455627441406,3357.9417724609375,6.954544369364157e-05,Araneae
56,3167.434326171875,2018.4175262451172,3301.6773223876953,2407.1231384277344,6.942398613318801e-05,Araneae
57,1437.2271728515625,851.8696899414062,2414.70751953125,1707.8310546875,6.928985385457054e-05,Araneae
58,2281.6451110839844,1095.8346862792969,2543.1182403564453,1365.0176239013672,6.854740786366165e-05,Araneae
59,4095.0404891967773,1798.5606231689453,4235.2708740234375,2100.0,6.735044735250995e-05,Araneae
60,2503.2162170410156,473.97325134277344,2699.567352294922,688.1937866210938,6.672860763501376e-05,Araneae
61,2569.426483154297,921.2382354736328,2744.742645263672,1083.2041015625,6.654857861576602e-05,Araneae
62,2000.0,2833.824420928955,2066.140106201172,3131.9242553710938,6.635872705373913e-05,Araneae
63,3924.545379638672,1404.6331481933594,4126.6435623168945,1700.0,6.474742986029014e-05,Araneae
64,4108.0,2162.8993072509766,4200.682800292969,2428.2310485839844,6.384667358361185e-05,Araneae
