,xmin,ymin,xmax,ymax,conf,class
0,973.021728515625,2159.5126953125,3698.41845703125,3311.465576171875,0.14246225357055664,Araneae
1,1020.2646484375,1568.1375732421875,3719.968017578125,2626.225341796875,0.016425343230366707,Araneae
2,573.2332763671875,2930.49658203125,856.0459594726562,3095.0443115234375,0.012452943250536919,Araneae
3,3478.05517578125,2979.0096282958984,3782.0966796875,3323.831512451172,0.005794208031147718,Araneae
4,3954.7784118652344,2903.0951538085938,4100.0,3104.8173828125,0.003436325117945671,Araneae
5,848.492504119873,2077.72900390625,3700.0,2919.073974609375,0.00207278854213655,Araneae
6,557.4798889160156,3124.9258422851562,781.4592895507812,3267.8154296875,0.0013844029745087028,Araneae
7,135.96580505371094,2493.354217529297,265.83258056640625,2500.0,0.0011109260376542807,Araneae
8,1171.2005615234375,426.949462890625,3353.3271484375,1812.466796875,0.0010694314260035753,Araneae
9,2400.0,2154.003646850586,2472.6324005126953,2354.9071044921875,0.0007511831936426461,Araneae
10,2860.998046875,153.08250427246094,4444.169921875,1609.0814208984375,0.0006888712523505092,Araneae
11,3602.788460254669,1756.1767578125,4100.0,2100.0,0.0004104106919839978,Araneae
12,1549.4254455566406,0.0,1807.7045440673828,348.5295715332031,0.00037192486342974007,Araneae
13,3716.952835083008,2910.6351623535156,4112.039276123047,3200.4028930664062,0.0003347192832734436,Araneae
14,3180.2107849121094,2000.0,3320.931198120117,2363.5302124023438,0.00030023709405213594,Araneae
15,67.6612777709961,151.5512237548828,1479.7481689453125,1296.33203125,0.00020793026487808675,Araneae
16,2295.36962890625,2936.126953125,3013.576416015625,3312.3751220703125,0.0001960276422323659,Araneae
17,4486.224639892578,2616.3614196777344,4607.643463134766,2900.0,0.00017121901328209788,Araneae
18,2100.5814514160156,2268.7828063964844,2218.801712036133,2416.075408935547,0.00016820435121189803,Araneae
19,1988.984375,1669.7698135375977,2099.5950622558594,2046.1171569824219,0.00014411701704375446,Araneae
20,1180.6116027832031,1600.7445573806763,1313.73388671875,1848.2909698486328,0.0001416715676896274,Araneae
21,2113.1801147460938,3261.414337158203,2370.2453002929688,3300.0,0.00012888391211163253,Araneae
22,2719.5455932617188,1729.8541107177734,3023.470733642578,1937.6087646484375,0.00012846269237343222,Araneae
