,xmin,ymin,xmax,ymax,conf,class
0,321.5583801269531,1627.3056640625,1137.5938720703125,3442.1279296875,0.7692272067070007,Araneae
1,2460.172939300537,101.36258697509766,2584.003921508789,209.45132446289062,0.04542270302772522,Araneae
2,1512.6336669921875,2408.83544921875,3662.03662109375,3123.322998046875,0.012664682231843472,Araneae
3,2719.894317626953,2366.51171875,3574.98095703125,3052.1823120117188,0.009850488975644112,Araneae
4,3947.688018798828,663.9102478027344,4186.188262939453,900.0,0.009370357729494572,Araneae
5,2119.609405517578,1575.0661315917969,2361.6680603027344,1693.3303833007812,0.007933308370411396,Araneae
6,3716.02880859375,770.7924194335938,4306.20361328125,1465.12109375,0.00774130504578352,Araneae
7,3531.1307373046875,931.1889801025391,3722.157180786133,1300.0,0.007551896385848522,Araneae
8,214.9174041748047,2404.7537326812744,374.1207275390625,2535.133987426758,0.007057583425194025,Araneae
9,3192.3408203125,2401.8776416778564,4245.56787109375,2932.603271484375,0.007054607849568129,Araneae
10,3161.580810546875,2351.302734375,3901.3056640625,3433.158935546875,0.006053897552192211,Araneae
11,4000.0,2360.7388916015625,4375.605621337891,2705.8154296875,0.005662052426487207,Araneae
12,1338.5775299072266,2165.558624267578,1585.8733520507812,2351.073699951172,0.005213593132793903,Araneae
13,1956.4467468261719,2799.9136962890625,2000.8098754882812,2851.9637145996094,0.00467532966285944,Araneae
14,3131.917999267578,1150.6797485351562,3396.229690551758,1427.6480407714844,0.00454066414386034,Araneae
15,3149.513916015625,3098.177734375,4122.20751953125,3408.51708984375,0.002819208661094308,Araneae
16,1138.3880004882812,2635.0725708007812,1360.1812896728516,2899.9727172851562,0.0027614827267825603,Araneae
17,4108.0,741.3724060058594,4192.706230163574,1085.6160583496094,0.0022430813405662775,Araneae
18,1159.50341796875,217.95924377441406,2662.363525390625,1368.6405029296875,0.001942140283063054,Araneae
19,800.0,69.81197357177734,863.5673637390137,357.12628173828125,0.0019089163979515433,Araneae
20,3304.474365234375,1200.0,3740.1954650878906,1641.5136413574219,0.0018886106554418802,Araneae
21,1520.6112060546875,366.1544189453125,1749.4608917236328,500.0,0.0015039744321256876,Araneae
22,2800.0,2370.69091796875,3078.9469604492188,2497.1154174804688,0.001444757217541337,Araneae
23,3160.6006469726562,2799.07666015625,3840.39697265625,3299.290771484375,0.0013189750025048852,Araneae
24,1956.1175842285156,2518.582359313965,2133.427947998047,2809.4283447265625,0.0012980483006685972,Araneae
25,3727.7471923828125,1711.264144897461,4100.0,2100.0,0.0012208656407892704,Araneae
26,4005.5806159973145,2786.110565185547,4299.895111083984,3127.1203002929688,0.001153559540398419,Araneae
27,2161.3851013183594,2225.7493438720703,2349.5047912597656,2389.2608642578125,0.0010769813088700175,Araneae
28,3748.1264038085938,800.3253102302551,3907.806121826172,882.5446090698242,0.0010585639392957091,Araneae
29,729.6903076171875,149.60279846191406,821.8656616210938,225.79669189453125,0.0008605446782894433,Araneae
30,2755.5670166015625,2755.558349609375,2853.0196228027344,2828.7095947265625,0.0005137299885973334,Araneae
31,1975.8089904785156,388.79998779296875,2083.5645141601562,500.0,0.00045238612801767886,Araneae
32,2874.620674133301,2309.7638244628906,3064.2703857421875,2477.7613525390625,0.00044279280700720847,Araneae
33,3990.2545776367188,2000.0,4308.8555908203125,2326.7625427246094,0.00043673801701515913,Araneae
34,3837.033981323242,141.65623474121094,4089.1663513183594,317.1808776855469,0.0003975093422923237,Araneae
35,4000.0,2000.0024527311325,4308.903594970703,2077.1455993652344,0.0003250296285841614,Araneae
36,3572.9593811035156,1715.4707946777344,3792.6919860839844,2019.9963684082031,0.0003035380505025387,Araneae
37,1246.978515625,568.31591796875,2775.461181640625,1513.628662109375,0.0003029760264325887,Araneae
38,4201.318878173828,0.0,4399.977569580078,168.4514617919922,0.0002986179606523365,Araneae
39,1535.7485046386719,1271.7620849609375,1776.8453674316406,1609.8498840332031,0.00026617723051458597,Araneae
40,1599.8366394042969,330.8843688964844,1700.0,499.9466857910156,0.0002529561170376837,Araneae
41,2747.7544860839844,435.343448638916,2867.0398559570312,675.2908325195312,0.00024659090558998287,Araneae
42,3523.8810119628906,1018.9426879882812,3574.7364501953125,1060.9720764160156,0.00024293339811265469,Araneae
43,1706.2020568847656,2450.582920074463,1821.3317565917969,2657.9589233398438,0.00021118648874107748,Araneae
44,2881.5949935913086,187.0694580078125,3366.3905639648438,499.607666015625,0.00020530323672574013,Araneae
45,1169.3857421875,2151.3348999023438,1354.30517578125,2550.100799560547,0.00019862648332491517,Araneae
46,2542.390151977539,588.547119140625,2908.706428527832,900.0,0.00019806028285529464,Araneae
47,4000.0,761.386474609375,4359.340606689453,900.0,0.00019477802561596036,Araneae
48,1600.0,3048.8213958740234,1730.8032531738281,3334.1361083984375,0.00019175282795913517,Araneae
49,2645.47900390625,1948.1807250976562,2797.7015380859375,2037.4964599609375,0.00017541860870551318,Araneae
50,2542.951156616211,1805.6145629882812,2692.8394470214844,1949.607666015625,0.00017492688493803144,Araneae
51,2371.8023376464844,0.0,2503.9230346679688,500.0,0.00016137876082211733,Araneae
52,2097.0773696899414,156.5751953125,2497.738555908203,499.96795654296875,0.00015841810090932995,Araneae
53,3600.103384256363,2403.3679962158203,3679.998466491699,2707.3665771484375,0.0001454903103876859,Araneae
54,1201.708298921585,2146.6695861816406,1300.0,2394.2621154785156,0.00013651973858941346,Araneae
55,2977.1854095458984,506.81219482421875,3115.59423828125,647.8964385986328,0.0001332209212705493,Araneae
56,3107.7091064453125,0.0,3440.638687133789,123.72069549560547,0.0001277561386814341,Araneae
57,3226.7633209228516,2460.250831604004,3572.3375854492188,2877.7816772460938,0.00012752573820762336,Araneae
58,2782.1548767089844,865.0250701904297,2912.634132385254,1259.2436218261719,0.00012153921852586791,Araneae
59,2000.0,3.213930130004883,2125.3022689819336,315.66009521484375,0.00012142939522163942,Araneae
60,1263.0946044921875,688.1083984375,2698.052734375,1438.509765625,0.00012078870349796489,Araneae
61,3549.1071166992188,1201.481008529663,3699.9906616210938,1435.5111846923828,0.0001186464651254937,Araneae
62,1266.6799926757812,208.7563934326172,1543.8457641601562,465.4091491699219,0.00011606933549046516,Araneae
63,2766.739227294922,832.0768547058105,2978.025909423828,1093.6581726074219,0.00011604287283262238,Araneae
64,3200.1652240753174,1267.7514038085938,3382.494110107422,1299.9801635742188,0.00011539724800968543,Araneae
65,4142.979339599609,1200.0,4534.561309814453,1460.5975952148438,0.00011308438115520403,Araneae
66,2600.7101135253906,300.131591796875,2900.0,500.0,0.00010926158574875444,Araneae
67,2000,431.63092041015625,2022.1617259979248,577.8535308837891,0.00010360791202401742,Araneae
68,1535.3566589355469,3145.5655670166016,1710.179328918457,3456.0,0.00010343585017835721,Araneae
69,1026.0983428955078,2470.1307983398438,1199.3141174316406,2720.1112365722656,0.00010274799569742754,Araneae
70,1546.0593872070312,432.98942947387695,1676.6170654296875,796.3812561035156,0.00010241952259093523,Araneae
71,3643.5003356933594,1200.0,3700.0,1594.7402954101562,0.00010007345554186031,Araneae
72,4000.7318019866943,2000.0,4154.037689208984,2082.441177368164,0.00010006991942645982,Araneae
73,2348.144805908203,916.267951965332,2538.749542236328,1238.0,9.545841749059036e-05,Araneae
74,3167.2344665527344,2145.2315368652344,3334.3478393554688,2455.512939453125,9.174815204460174e-05,Araneae
75,3600.0,2274.1439208984375,3735.3624114990234,2497.3328552246094,9.018272976391017e-05,Araneae
76,1578.9024963378906,2577.6121215820312,1699.9580383300781,2900.0,8.704086212674156e-05,Araneae
77,3375.105453491211,2482.7227096557617,3484.47119140625,2632.3201599121094,8.648108632769436e-05,Araneae
78,1560.2336120605469,7.528162002563477,1812.70751953125,295.22137451171875,8.511178020853549e-05,Araneae
79,1965.4677734375,2013.4430885314941,2108.982322692871,2284.6383056640625,8.490125765092671e-05,Araneae
80,3778.099822998047,2602.01025390625,4146.402267456055,2890.9622192382812,8.481919940095395e-05,Araneae
81,2000.1145154237747,2653.4217376708984,2075.177993774414,2899.9869384765625,8.393350435653701e-05,Araneae
82,763.442138671875,1714.2025451660156,899.2249450683594,2022.4568481445312,8.049701864365488e-05,Araneae
83,3828.1497497558594,2498.9105911254883,3923.6937866210938,2590.240737915039,8.028674346860498e-05,Araneae
84,1196.1743774414062,1600.0,1431.2603454589844,1700.0,8.011359022930264e-05,Araneae
85,774.5662841796875,2426.2964248657227,899.285400390625,2718.9757690429688,7.92133214417845e-05,Araneae
86,1772.2266235351562,2919.1865463256836,2078.6717529296875,3132.9752502441406,7.845965592423454e-05,Araneae
87,2236.9154510498047,3449.6504516601562,2375.4435424804688,3456.0,7.772414392093197e-05,Araneae
88,1177.3221740722656,2012.2597694396973,1296.3257446289062,2323.979766845703,7.740150613244623e-05,Araneae
89,1979.5090942382812,153.54393005371094,2108.697868347168,470.0244445800781,7.674906373722479e-05,Araneae
90,2743.6216735839844,4.466915130615234,2959.0858154296875,380.0755615234375,7.537683268310502e-05,Araneae
91,2777.047119140625,3200.8843536376953,2952.495086669922,3425.1839599609375,7.45461366022937e-05,Araneae
92,2378.4244384765625,2548.1848754882812,2506.5458068847656,2879.1371459960938,7.382145849987864e-05,Araneae
93,597.7610015869141,3156.452667236328,845.5353698730469,3276.9774475097656,7.315236871363595e-05,Araneae
94,1300.933982849121,2253.389114379883,1415.7234191894531,2394.4521484375,7.10582171450369e-05,Araneae
95,1600.0,2933.7374420166016,1766.8724517822266,3161.8773803710938,7.072756852721795e-05,Araneae
96,2800.0214397907257,2813.809394836426,2872.7376098632812,3159.415084838867,6.999447214184329e-05,Araneae
97,1645.7462158203125,34.896183013916016,1699.7762756347656,268.4871826171875,6.983985804254189e-05,Araneae
98,4107.787368774414,1784.7511901855469,4290.613952636719,2069.4456176757812,6.870047218399122e-05,Araneae
99,3513.2647399902344,39.36524200439453,3720.48233795166,385.1789855957031,6.855793617432937e-05,Araneae
100,1340.1980895996094,3018.8865356445312,1499.2440185546875,3220.8423461914062,6.802166171837598e-05,Araneae
101,1951.4048461914062,3278.394744873047,2173.430160522461,3456.0,6.573269638465717e-05,Araneae
102,1579.4811401367188,862.5928153991699,1700.0,1234.8193054199219,6.345807196339592e-05,Araneae
103,4108.0,2996.722511291504,4194.136245727539,3290.0166931152344,6.326605216600001e-05,Araneae
104,3200.0,432.22614669799805,3477.784454345703,797.8013610839844,6.308723823167384e-05,Araneae
105,403.00955176353455,3237.6226501464844,544.0981597900391,3448.8812866210938,6.191413558553904e-05,Araneae
106,2739.4646606445312,1092.8807373046875,2918.7952194213867,1334.261245727539,6.089684029575437e-05,Araneae
107,3.231215476989746,1019.0720520019531,156.2916717529297,1294.6012573242188,6.0008496802765876e-05,Araneae
108,2823.5342025756836,842.6767120361328,3006.075424194336,1166.8388366699219,5.99798840994481e-05,Araneae
109,2800.0,3330.36865234375,2990.0538635253906,3455.7373657226562,5.993603554088622e-05,Araneae
110,4108,1065.8523559570312,4133.2344398498535,1244.1751403808594,5.885232530999929e-05,Araneae
111,3584.8333740234375,1458.4569091796875,3724.516761779785,1698.9176635742188,5.829015208291821e-05,Araneae
112,1175.7877807617188,3053.098114013672,1331.3453216552734,3423.1610412597656,5.8027821069117635e-05,Araneae
113,4396.7698974609375,0,4499.246887207031,174.2501678466797,5.636393325403333e-05,Araneae
114,1984.4905090332031,3048.968795776367,2146.7281341552734,3278.36767578125,5.5434502428397536e-05,Araneae
115,70.7518081665039,1538.0991516113281,240.97984313964844,1672.0354919433594,5.5242991948034614e-05,Araneae
116,2359.594757080078,2235.9774627685547,2517.0817642211914,2486.643310546875,5.412580867414363e-05,Araneae
117,1290.1864547729492,1732.9871826171875,1728.028564453125,2031.822265625,5.4032880143495277e-05,Araneae
118,2835.807014465332,2428.1078491210938,3057.616180419922,2500.0,5.3713378292741254e-05,Araneae
119,1832.98779296875,88.45028686523438,2042.7977600097656,223.178955078125,5.3208765166345984e-05,Araneae
120,796.7208862304688,2610.427276611328,904.3070526123047,2879.822296142578,5.2951316320104524e-05,Araneae
121,2800.0,150.9266357421875,2945.3901977539062,490.29388427734375,5.2703060646308586e-05,Araneae
122,3510.6351013183594,738.9573669433594,3700.0,884.8960876464844,5.223005064181052e-05,Araneae
123,748.8814697265625,2025.2304553985596,891.9298324584961,2384.7410583496094,5.202301326789893e-05,Araneae
124,4108.0,3182.212127685547,4332.077178955078,3371.130340576172,5.200509986025281e-05,Araneae
125,165.27622985839844,1531.0523376464844,312.5680847167969,1700.0,5.147288175066933e-05,Araneae
126,1976.7575378417969,2121.0380096435547,2139.7955474853516,2402.9227600097656,5.0927796110045165e-05,Araneae
127,4474.719329833984,101.7445068359375,4608.0,363.29913330078125,5.073037027614191e-05,Araneae
128,2390.3875122070312,2121.3695755004883,2558.2151641845703,2354.5517578125,4.970529334968887e-05,Araneae
129,1998.10107421875,1114.8485717773438,2100.8192443847656,1277.7943725585938,4.953268216922879e-05,Araneae
130,3723.7280349731445,409.60962772369385,3866.6963806152344,603.9209136962891,4.83285439258907e-05,Araneae
131,800.0,802.4310350418091,939.0912475585938,1106.4259033203125,4.7166449803626165e-05,Araneae
132,2150.483123779297,3061.0287170410156,2317.182342529297,3260.4100341796875,4.675890886574052e-05,Araneae
133,4000.0,764.4013366699219,4227.0090408325195,861.6318664550781,4.5862510887673125e-05,Araneae
134,2088.7679595947266,3027.8350372314453,2227.9983978271484,3244.6229858398438,4.569147131405771e-05,Araneae
