,xmin,ymin,xmax,ymax,conf,class
0,1935.3550415039062,1521.2407531738281,1960.3227233886719,1543.6337585449219,0.07665311545133591,Araneae
1,228.5865478515625,2292.39111328125,305.3953552246094,2662.1513671875,0.04056372493505478,Araneae
2,1103.7385864257812,1297.34912109375,1403.492919921875,1601.194091796875,0.040421441197395325,Araneae
3,195.52670288085938,2298.3759765625,320.8954772949219,2471.3510131835938,0.009380826726555824,Araneae
4,1904.292724609375,1020.7327880859375,3347.55078125,1253.988525390625,0.005163396243005991,Araneae
5,200.3060302734375,2401.769506931305,312.93450927734375,2600.6202697753906,0.0010603182017803192,Araneae
6,199.85397338867188,2413.4008769989014,314.82757568359375,2510.786178588867,0.0008680280297994614,Araneae
7,1922.0171813964844,1576.8598937988281,2141.922592163086,1840.990966796875,0.0007501938962377608,Araneae
8,528.7479858398438,954.0362854003906,714.4478759765625,1106.0115356445312,0.0006423190352506936,Araneae
9,2263.1437377929688,2738.68310546875,2628.980712890625,2904.365249633789,0.00038318036240525544,Araneae
10,1938.6170959472656,3108.1986694335938,2100.0,3344.0643310546875,0.0003608477709349245,Araneae
11,3971.169677734375,3060.889389038086,4196.864273071289,3370.9483642578125,0.0002828046854119748,Araneae
12,943.5264129638672,2385.966766357422,1165.5254516601562,2442.52530670166,0.0002407541760476306,Araneae
13,3973.3466796875,557.8500213623047,4406.693450927734,955.7326812744141,0.00021809892496094108,Araneae
14,2935.0389709472656,1742.4275360107422,3137.2313842773438,1927.0883178710938,0.0002122278674505651,Araneae
15,2172.627166748047,1200.0,2495.253143310547,1258.6616287231445,0.00020940654212608933,Araneae
16,1713.1504287719727,386.40032958984375,1966.6542053222656,494.32879638671875,0.00017629489593673497,Araneae
17,3967.2987060546875,1746.2777099609375,4119.047500610352,2063.335235595703,0.00017121134442277253,Araneae
18,12.356919288635254,2214.7618713378906,117.36162567138672,2396.400115966797,0.00016920847701840103,Araneae
19,595.4297180175781,984.6097717285156,676.4807739257812,1057.1510009765625,0.00016036481247283518,Araneae
20,2400.0,2268.865020751953,2486.67130279541,2476.7398376464844,0.00015397601237054914,Araneae
21,3985.537139892578,2012.7036571502686,4099.757019042969,2360.3311462402344,0.00014785608800593764,Araneae
22,2800.028160214424,1200.0,2899.999252319336,1434.8495788574219,0.00014415851910598576,Araneae
23,1815.5803680419922,2522.130844116211,2010.6085815429688,2708.963623046875,0.00013513675366993994,Araneae
24,0.9172141551971436,698.7456665039062,119.65768432617188,875.5801544189453,0.00013285913155414164,Araneae
25,1600,2800,1819.2075958251953,2872.248733520508,0.00013243452121969312,Araneae
26,771.2885131835938,2597.820037841797,908.9242477416992,2834.3353881835938,0.0001251389185199514,Araneae
27,3951.4584350585938,160.49270629882812,4206.909362792969,495.1855773925781,0.00012072950630681589,Araneae
28,1965.1882629394531,2666.6829528808594,2100.463424682617,2899.767059326172,0.00012006181350443512,Araneae
29,3386.428924560547,2835.350311279297,3594.8919372558594,2900.0,0.0001197262536152266,Araneae
30,439.34234619140625,2517.6821212768555,500.0,2863.3965454101562,0.00011861434177262709,Araneae
31,2351.5320434570312,1840.976806640625,2528.5739135742188,2147.153854370117,0.00011248137889197096,Araneae
32,2800.198709964752,3017.8482055664062,2880.874412536621,3229.27001953125,0.00011174532846780494,Araneae
33,4000.0,427.30088233947754,4094.305679321289,781.8712158203125,9.938843868440017e-05,Araneae
34,3118.319854736328,1973.91943359375,3356.1451416015625,2214.4400177001953,9.628605039324611e-05,Araneae
35,840.7761077880859,1746.4578094482422,1257.328857421875,2087.1964416503906,9.121078619500622e-05,Araneae
36,3316.622589111328,183.17213439941406,3536.5975952148438,338.48748779296875,8.736067684367299e-05,Araneae
37,159.4153289794922,2373.455596923828,331.4978942871094,2470.252456665039,8.26745163067244e-05,Araneae
38,0.0,2331.097686767578,111.66006469726562,2499.5381774902344,8.153036469593644e-05,Araneae
39,3600.013828277588,2400.0,3704.6889572143555,2729.6484375,8.051076292758808e-05,Araneae
40,1908.4635925292969,18.44611167907715,2134.6949157714844,323.98297119140625,7.958947389852256e-05,Araneae
41,1308.2526245117188,2575.8289794921875,1462.3191223144531,2751.3165893554688,7.81558919698e-05,Araneae
42,2294.4378051757812,29.23214340209961,2521.7823028564453,289.44830322265625,7.628295861650258e-05,Araneae
43,2193.4344177246094,383.5040588378906,2500.0,506.2914123535156,7.617065421072766e-05,Araneae
44,4000.388729572296,1200.0,4077.9944381713867,1442.0699768066406,7.577682845294476e-05,Araneae
45,800.0,2341.999755859375,886.232421875,2666.1678771972656,7.475207530660555e-05,Araneae
46,3180.9093627929688,2215.6263427734375,3315.487503051758,2500.0,7.332592213060707e-05,Araneae
47,2400.0,2694.2211303710938,2473.2761611938477,2900.0,7.124901458155364e-05,Araneae
48,1580.6874389648438,811.407470703125,1700.0,1109.6036376953125,6.781479169148952e-05,Araneae
49,1600.046867132187,2844.0213203430176,1688.9315567016602,3064.761444091797,6.740622484358028e-05,Araneae
50,2048.3836517333984,445.5386657714844,2214.427734375,556.036376953125,6.558285531355068e-05,Araneae
51,2503.8213272094727,209.88612365722656,2668.3583984375,413.2521667480469,6.543879862874746e-05,Araneae
52,3074.6773376464844,148.5270538330078,3291.240020751953,445.2170715332031,6.534176645800471e-05,Araneae
53,400.0,161.2959747314453,532.5453796386719,458.5015869140625,6.524818309117109e-05,Araneae
54,1600.0,1602.2314667701721,1750.6649017333984,1862.2426452636719,6.50266811135225e-05,Araneae
55,2764.52294921875,2583.2605895996094,2900.0,2874.6805725097656,6.439448043238372e-05,Araneae
56,3583.0540771484375,2045.0527648925781,3702.238914489746,2314.7537841796875,6.329319876385853e-05,Araneae
57,13.565862655639648,2137.4442291259766,111.41744995117188,2271.40185546875,6.308405136223882e-05,Araneae
58,4108.06468296051,853.4389953613281,4281.982421875,1172.9784851074219,6.147618114482611e-05,Araneae
59,0.8040666580200195,72.76248931884766,139.1127166748047,419.4808349609375,5.975848398520611e-05,Araneae
60,799.1554260253906,982.7825927734375,913.9459838867188,1279.4567260742188,5.9540623624343425e-05,Araneae
61,772.4739074707031,2027.632236480713,899.7101745605469,2278.683380126953,5.9376081480877474e-05,Araneae
62,4000.0,2150.650436401367,4106.485054016113,2460.2765502929688,5.9325368056306615e-05,Araneae
63,2356.7017211914062,1618.577241897583,2534.2425079345703,1946.9158325195312,5.883409539819695e-05,Araneae
64,3105.4012756347656,449.90773010253906,3252.0597534179688,641.3848876953125,5.8419365814188495e-05,Araneae
65,19.257783889770508,16.02729034423828,165.36888122558594,206.85556030273438,5.807526395074092e-05,Araneae
66,3383.9540405273438,214.3756866455078,3600.7486267089844,340.2672424316406,5.725170558434911e-05,Araneae
67,771.0701904296875,1635.4911804199219,900.0,1946.9944458007812,5.650709499605e-05,Araneae
68,1763.891128540039,297.68658447265625,1890.0623779296875,476.1427917480469,5.5870219512144104e-05,Araneae
69,1585.1290588378906,2014.7530555725098,1726.3415832519531,2330.1245727539062,5.556835458264686e-05,Araneae
70,769.2698974609375,2215.7451171875,900.0,2490.3302612304688,5.4007738071959466e-05,Araneae
71,704.5595397949219,2800.0,906.1927795410156,3133.557647705078,5.358818452805281e-05,Araneae
72,1150.2384948730469,128.8684844970703,1341.218978881836,434.9906311035156,5.320597119862214e-05,Araneae
73,2331.598846435547,280.8362121582031,2524.0534286499023,622.7921295166016,5.30373836227227e-05,Araneae
74,1715.1208877563477,1484.1271362304688,1877.1026611328125,1666.0476684570312,5.2803319704253227e-05,Araneae
75,1582.3289489746094,2174.4041442871094,1700.0,2375.3901977539062,5.247652734396979e-05,Araneae
76,2321.434051513672,280.3650817871094,2449.646942138672,499.3307189941406,5.237014920567162e-05,Araneae
77,3577.585723876953,2508.6196517944336,3750.3497161865234,2801.4559631347656,5.1916558732045814e-05,Araneae
78,799.1937255859375,0.9359836578369141,952.4389343261719,347.819091796875,5.101529313833453e-05,Araneae
79,1974.2929077148438,800.0,2194.960433959961,1017.8655700683594,5.083158248453401e-05,Araneae
80,2961.683120727539,2709.6539611816406,3153.8533630371094,2873.9937438964844,5.062622221885249e-05,Araneae
81,2928.4095458984375,2216.843505859375,2984.166305541992,2260.471923828125,5.028336090617813e-05,Araneae
82,2763.094268798828,1441.138168334961,2915.8085556030273,1700.0,5.022359255235642e-05,Araneae
83,2864.289710998535,1921.1939392089844,2992.1653442382812,2096.0530700683594,4.951128357788548e-05,Araneae
84,400.0,497.3607177734375,517.8379058837891,791.0913391113281,4.87319593958091e-05,Araneae
85,2747.2000122070312,1812.9278717041016,2910.506607055664,2100.0,4.856966916122474e-05,Araneae
86,1547.4418640136719,3082.060577392578,1737.0368194580078,3335.44091796875,4.710747816716321e-05,Araneae
