,xmin,ymin,xmax,ymax,conf,class
0,0.16024112701416016,2271.238555908203,104.84663391113281,2465.066017150879,0.056882187724113464,Araneae
1,1665.8540725708008,1469.2455749511719,2100.0,1700.0,0.05386998504400253,Araneae
2,3018.55517578125,2359.6396484375,4366.677734375,3421.86328125,0.03168831393122673,Araneae
3,1316.1986083984375,2896.25390625,3563.189208984375,3456.0,0.001547388732433319,Araneae
4,9.880268096923828,2412.6919984817505,139.01918029785156,2570.364303588867,0.001099236193113029,Araneae
5,1625.1790771484375,2580.363525390625,3309.43115234375,3456.0,0.0008502869168296456,Araneae
6,3670.3602294921875,800.0,4149.002166748047,1382.162094116211,0.0007619329844601452,Araneae
7,39.540565490722656,2534.551956176758,128.07525634765625,2631.515579223633,0.0005924679571762681,Araneae
8,565.0309600830078,3222.6920776367188,863.2516479492188,3350.185546875,0.0004393809358589351,Araneae
9,0.0,2258.4411010742188,68.06573486328125,2389.302764892578,0.0004081610240973532,Araneae
10,1162.2429504394531,443.0514831542969,1331.0142059326172,813.3993225097656,0.0001842300407588482,Araneae
11,1561.432373046875,1689.8322830200195,1729.4883728027344,2089.262969970703,0.00017853156896308064,Araneae
12,4108.55136680603,1717.8920288085938,4500.0,2108.277702331543,0.00016005057841539383,Araneae
13,379.1375732421875,1232.120777130127,504.6852722167969,1554.2723083496094,0.00014720630133524537,Araneae
14,265.0306701660156,1421.0286865234375,760.322021484375,3157.881103515625,0.00014476821525022388,Araneae
15,696.9670715332031,586.2915954589844,895.7071838378906,883.4906616210938,0.00014262755576055497,Araneae
16,3187.5760498046875,0.0,3343.943374633789,321.7007751464844,0.00011520988482516259,Araneae
17,3129.3538818359375,2400.0,3330.6673583984375,2736.343505859375,0.00011480236571514979,Araneae
18,3981.369842529297,1346.0384368896484,4099.825897216797,1676.6396484375,0.00011347423424012959,Araneae
19,1580.8159790039062,2424.7387886047363,1700.0,2802.7733459472656,0.00011260501196375117,Araneae
20,1944.3830261230469,226.1168975830078,2102.5278701782227,499.0787353515625,0.00011110696505056694,Araneae
21,1286.0823669433594,541.7245483398438,1704.2511672973633,900.0,0.0001105298797483556,Araneae
22,354.7024230957031,3100.8511657714844,518.2177047729492,3437.6531677246094,0.0001104534967453219,Araneae
23,2749.9038696289062,2268.3226623535156,2954.7969818115234,2571.811767578125,0.00010864186333492398,Araneae
24,4108.0,2859.6231002807617,4249.218612670898,3193.5716247558594,0.00010453968570800498,Araneae
25,1584.2976684570312,2202.943603515625,1668.316291809082,2405.3650817871094,0.00010439087054692209,Araneae
26,2393.5060424804688,2923.249221801758,2522.7111434936523,3314.601806640625,0.00010385717905592173,Araneae
27,0.3067612648010254,0.0,126.65711975097656,252.8134307861328,0.00010381847096141428,Araneae
28,1976.5860595703125,2980.744701385498,2126.468215942383,3323.5292053222656,9.687806596048176e-05,Araneae
29,3377.053756713867,404.4075131416321,3592.7854614257812,584.0757446289062,9.511523239780217e-05,Araneae
30,2000.0,2809.0025901794434,2113.7822036743164,3168.8382568359375,9.404495358467102e-05,Araneae
31,3600.0,407.7482223510742,3707.6032638549805,791.998779296875,9.275761112803593e-05,Araneae
32,4048.2876777648926,949.2888641357422,4211.008926391602,1297.1542358398438,9.264180698664859e-05,Araneae
33,929.6680755615234,0.0,1135.6004333496094,120.6864242553711,9.01349339983426e-05,Araneae
34,1735.263916015625,428.04107666015625,3440.065185546875,1190.9666748046875,8.377054473385215e-05,Araneae
35,383.96038818359375,225.91128540039062,551.7187194824219,500.0,8.038517989916727e-05,Araneae
36,365.2442321777344,2977.861785888672,499.2035827636719,3300.0,7.967863348312676e-05,Araneae
37,2386.502960205078,2529.754928588867,2524.809410095215,2899.0642700195312,7.94212392065674e-05,Araneae
38,4096.182807922363,2601.213165283203,4232.087593078613,2881.5556030273438,7.928292325232178e-05,Araneae
39,3188.9160766601562,434.6040725708008,3299.22119140625,810.3354797363281,7.868578541092575e-05,Araneae
40,3199.3094787597656,860.5038871765137,3352.933319091797,1169.0799255371094,7.57151356083341e-05,Araneae
41,1940.4663696289062,2574.686492919922,2112.559715270996,2864.316162109375,7.521607039961964e-05,Araneae
42,3798.871139526367,2000.0146865844727,4078.0580444335938,2064.567886352539,7.520509097957984e-05,Araneae
43,3968.768585205078,2456.489585876465,4100.0,2793.1637268066406,7.190049655037001e-05,Araneae
44,2783.4876403808594,1600.0,2899.4900817871094,1860.2931213378906,7.170200842665508e-05,Araneae
45,2786.6573486328125,1224.2853393554688,2903.7428588867188,1594.8450927734375,7.155044295359403e-05,Araneae
46,2800.0,2800.0,2891.7792358398438,3191.153045654297,7.086704863468185e-05,Araneae
47,2000.0,1779.8594818115234,2063.0647315979004,2054.2188720703125,6.838177796453238e-05,Araneae
48,1597.7062377929688,2552.9253997802734,1761.5836791992188,2813.0325317382812,6.811993807787076e-05,Araneae
49,2400.0,1569.4815979003906,2516.982841491699,1852.5508880615234,6.680985825369135e-05,Araneae
50,3186.9015197753906,1613.4236097335815,3298.8956909179688,1969.4590148925781,6.592289719264954e-05,Araneae
51,3520.4859619140625,2031.3770771026611,3737.4737243652344,2439.597900390625,6.574473081855103e-05,Araneae
52,405.125244140625,2228.3466796875,498.7968444824219,2448.4961547851562,6.539868627442047e-05,Araneae
53,3200.0,2000.0,3299.181053161621,2365.1038208007812,6.490853411378339e-05,Araneae
54,3174.3009033203125,2157.028106689453,3316.8076248168945,2462.9129333496094,6.402080180123448e-05,Araneae
55,1567.5362243652344,34.40990447998047,1714.5631637573242,356.5554504394531,6.34434909443371e-05,Araneae
56,0.0,241.9474639892578,105.7209701538086,473.5860900878906,6.338911771308631e-05,Araneae
57,3575.897491455078,3.3750057220458984,3723.1132278442383,326.49420166015625,6.33015952189453e-05,Araneae
58,2760.7996826171875,2161.5314025878906,2943.3453063964844,2427.7020568847656,6.16950637777336e-05,Araneae
59,3980.5556640625,2800.0,4126.7618408203125,3182.659637451172,6.144084181869403e-05,Araneae
60,3551.1487426757812,1678.486946105957,3700.0,2066.7154235839844,6.0878723161295056e-05,Araneae
