,xmin,ymin,xmax,ymax,conf,class
0,2663.8703002929688,3065.272850036621,2976.718765258789,3451.213897705078,0.8623167872428894,Araneae
1,1530.9364318847656,2683.2814331054688,1560.504150390625,2704.066680908203,0.8166458010673523,Araneae
2,201.1471405029297,140.4833221435547,1954.7381591796875,674.2120361328125,0.810160219669342,Araneae
3,4108.07866024971,1229.8457622528076,4217.852561950684,1587.9684448242188,0.3856796622276306,Araneae
4,2983.989959716797,2800.0,3395.997116088867,3128.741180419922,0.31678885221481323,Araneae
5,2259.0904235839844,1913.0580444335938,2501.082244873047,2109.747314453125,0.0431489571928978,Araneae
6,3326.15283203125,86.75102996826172,3846.09716796875,745.903564453125,0.03132453188300133,Araneae
7,3200.0,1120.7520446777344,3603.2147521972656,1344.5711669921875,0.013440395705401897,Araneae
8,968.2547607421875,581.7992553710938,1948.488037109375,1358.9810791015625,0.012656194157898426,Araneae
9,0.0,1020.4994506835938,430.1534118652344,2781.1611328125,0.011068219318985939,Araneae
10,2800.0,3246.4317321777344,3054.9976806640625,3398.1395874023438,0.009549950249493122,Araneae
11,2547.2401428222656,1471.6071472167969,2994.053466796875,1855.2290496826172,0.007382883224636316,Araneae
12,1073.88720703125,2877.0623168945312,1343.7672882080078,3148.3883056640625,0.007049195002764463,Araneae
13,1416.8669738769531,3106.640396118164,1639.6290893554688,3363.7066955566406,0.004405156243592501,Araneae
14,2518.221954345703,1244.7445373535156,2900.0,1650.5731506347656,0.003998312167823315,Araneae
15,58.00749588012695,1017.4732666015625,854.6078491210938,3304.552490234375,0.0034931967966258526,Araneae
16,4028.8550720214844,2951.2923431396484,4100.0,3362.7476196289062,0.00323542021214962,Araneae
17,3414.76513671875,170.61013793945312,3972.4189453125,570.46142578125,0.002937213284894824,Araneae
18,3200.0,2858.1527709960938,3359.0037994384766,3052.8154296875,0.0025435027200728655,Araneae
19,3568.9107055664062,711.712890625,3850.653076171875,900.0,0.0022877759765833616,Araneae
20,1534.7068176269531,2712.653533935547,1788.5568389892578,3038.7369384765625,0.0022794974502176046,Araneae
21,202.65621948242188,133.8651123046875,1124.9329833984375,728.2393798828125,0.0019201674731448293,Araneae
22,3637.97021484375,703.5850524902344,3700.0,899.8702392578125,0.001690432196483016,Araneae
23,2400.0,2002.4754405021667,2480.1509170532227,2293.7198791503906,0.0016900121700018644,Araneae
24,1337.1391296386719,3128.670684814453,1539.2675170898438,3256.796905517578,0.0016374712577089667,Araneae
25,4108.056892633438,2997.193145751953,4179.685813903809,3194.699203491211,0.0014654231490567327,Araneae
26,2400.0,1942.5409545898438,2534.854507446289,2100.0,0.0014526669401675463,Araneae
27,1586.4178771972656,2728.691375732422,1699.7794189453125,3040.182113647461,0.0013186465948820114,Araneae
28,2838.3642578125,1747.695556640625,3461.64697265625,2141.3941650390625,0.0011475643841549754,Araneae
29,4142.737243652344,1511.9407653808594,4482.3355712890625,1733.4789581298828,0.0011420296505093575,Araneae
30,2857.578140258789,2627.179473876953,2986.2410430908203,2788.927978515625,0.0011119552655145526,Araneae
31,1156.7642822265625,1417.4367980957031,1339.7236328125,1700.0,0.0010596021311357617,Araneae
32,1570.1912231445312,2691.913604736328,1782.2391815185547,2847.221347808838,0.0010480808559805155,Araneae
33,2490.129997253418,2400.0,2861.1383056640625,2674.952423095703,0.001033912063576281,Araneae
34,1126.6376342773438,3080.7256774902344,1368.7554779052734,3444.6742553710938,0.0008991083595901728,Araneae
35,3286.1060180664062,60.8248291015625,3502.6740112304688,262.4598693847656,0.0006836101529188454,Araneae
36,3714.790054321289,1116.4625244140625,4107.176208496094,1357.1778259277344,0.0006194689776748419,Araneae
37,1907.4293518066406,14.444375038146973,2163.9395904541016,358.5119934082031,0.0005432619946077466,Araneae
38,491.74375915527344,2000.0,934.3687591552734,2478.7208557128906,0.00045439257519319654,Araneae
39,3266.3465118408203,1148.2154846191406,3431.7161865234375,1247.2989196777344,0.00031837719143368304,Araneae
40,2800.002485513687,1653.0139465332031,2860.3232192993164,1917.7898559570312,0.00030172898550517857,Araneae
41,2800.682270526886,1652.9969177246094,2979.358657836914,1699.8797302246094,0.00025490601547062397,Araneae
42,2359.7352905273438,2212.4349670410156,2500.0,2500.0,0.00022049510153010488,Araneae
