,xmin,ymin,xmax,ymax,conf,class
0,2851.898193359375,1657.043701171875,3746.17919921875,3081.01220703125,0.0190507210791111,Araneae
1,1435.80859375,2554.837646484375,3217.693359375,2986.532470703125,0.005185696762055159,Araneae
2,183.98605346679688,2555.079345703125,1928.77197265625,3044.159423828125,0.004898971877992153,Araneae
3,1677.6753387451172,2210.0823822021484,2100.0,2500.0,0.004179535899311304,Araneae
4,1741.28076171875,2402.4185180664062,2097.4921264648438,2500.0,0.0039014716167002916,Araneae
5,2784.3154296875,2625.8937377929688,2900.0,2900.0,0.002688785782083869,Araneae
6,1400.876708984375,209.29010009765625,3334.6416015625,1273.9716796875,0.00204297574236989,Araneae
7,3600.0,3024.8743591308594,3851.9718170166016,3323.7057189941406,0.0009296976495534182,Araneae
8,1349.3873291015625,3079.3669967651367,1578.9845581054688,3241.7122802734375,0.0006199331837706268,Araneae
9,643.25390625,126.39398193359375,2034.1012878417969,655.848388671875,0.0004919539205729961,Araneae
10,969.3183898925781,3114.3053588867188,1221.4718017578125,3266.0150756835938,0.0003317742084618658,Araneae
11,1190.6527404785156,3323.134765625,1428.4306945800781,3456.0,0.0002788209239952266,Araneae
12,3127.329559326172,2749.4317016601562,3367.620635986328,3080.5377807617188,0.00025403115432709455,Araneae
13,6.109762191772461,1171.5744934082031,122.14440155029297,1359.425537109375,0.0001944553223438561,Araneae
14,400.0,589.2667694091797,504.3545837402344,888.9336547851562,0.000191840052139014,Araneae
15,767.2070007324219,2838.8572692871094,898.9305419921875,3166.216995239258,0.0001870407722890377,Araneae
16,1875.1385192871094,1409.0262908935547,1998.8543090820312,1627.5360717773438,0.00017692252004053444,Araneae
17,250.5057830810547,2582.348663330078,313.7265625,2712.678192138672,0.0001750713709043339,Araneae
18,4134.602569580078,2516.7279739379883,4299.754180908203,2726.7037963867188,0.00015902239829301834,Araneae
19,567.5888061523438,2400.0,1564.046142578125,2982.576416015625,0.0001424883521394804,Araneae
20,1159.3982543945312,63.070655822753906,1300.0,448.1452941894531,0.00013380298332776874,Araneae
21,467.11563873291016,2308.4044799804688,638.8140411376953,2424.2011108398438,0.00012945380876772106,Araneae
22,784.3389282226562,112.48216247558594,982.6324462890625,467.3491516113281,0.0001279446150874719,Araneae
23,766.3400573730469,2155.039581298828,914.1285171508789,2467.910400390625,0.00012544177297968417,Araneae
24,3466.574676513672,2954.476303100586,3656.0830688476562,3132.9417724609375,0.00011490607721498236,Araneae
25,1083.9031372070312,1067.9841918945312,1241.0015258789062,1286.4385681152344,0.0001109435033868067,Araneae
26,2937.600341796875,227.95062255859375,3434.661376953125,935.0059204101562,0.00010957376071019098,Araneae
27,2793.2646484375,113.96578216552734,2929.1878051757812,417.8423767089844,0.00010693690273910761,Araneae
28,1575.7641906738281,2031.4786911010742,1700.0,2385.9564208984375,0.00010470131383044645,Araneae
29,371.9106750488281,2111.862564086914,509.1991882324219,2471.22998046875,0.00010450011905049905,Araneae
30,3200.0,3362.2381286621094,3476.8595275878906,3456.0,9.714921179693192e-05,Araneae
31,3200.0,3287.045684814453,3299.2921447753906,3456.0,9.62395133683458e-05,Araneae
32,2367.169189453125,2963.9747619628906,2539.6372833251953,3300.0,9.622436482459307e-05,Araneae
33,3509.731903076172,967.0820617675781,3695.7161865234375,1110.2979125976562,9.32782786549069e-05,Araneae
34,2935.085250854492,3149.0122680664062,3177.280242919922,3288.0,9.009883069666103e-05,Araneae
35,2772.0848999023438,1485.2930603027344,2997.5388946533203,1843.337875366211,8.870963210938498e-05,Araneae
36,2242.2962188720703,337.6252746582031,2500.0,510.3440246582031,8.827337296679616e-05,Araneae
37,2685.6281127929688,2863.4187240600586,2900.0,3093.7802734375,8.800860814517364e-05,Araneae
38,1866.6020812988281,400.0,2233.3624420166016,447.99443435668945,8.746879757381976e-05,Araneae
39,1113.0672607421875,1686.3850555419922,1336.509521484375,1982.3617858886719,8.682366751600057e-05,Araneae
40,761.5366516113281,986.9464874267578,975.6170349121094,1300.0,8.16116516944021e-05,Araneae
41,3159.406768798828,2899.616241455078,3323.336982727051,3215.4464111328125,8.15360399428755e-05,Araneae
42,3963.025665283203,165.79295349121094,4166.71858215332,441.2020568847656,8.003410039236769e-05,Araneae
43,1041.8771667480469,1232.5638275146484,1138.20751953125,1352.7368469238281,7.713757076999173e-05,Araneae
44,2217.7928466796875,2000.1609444618225,2474.353729248047,2116.9916610717773,7.685986929573119e-05,Araneae
45,2400.0,1355.1265869140625,2529.408172607422,1676.9606628417969,7.633731729583815e-05,Araneae
46,3627.5445766448975,1441.505615234375,3756.8816680908203,1700.0,7.472698780475184e-05,Araneae
47,234.9781036376953,2409.1233491897583,355.9934997558594,2500.0,7.455189188476652e-05,Araneae
48,1185.6330871582031,2856.42671585083,1300.0,3192.5189056396484,7.31146355974488e-05,Araneae
49,786.1675415039062,2084.1367950439453,900.0,2342.583526611328,7.253821968333796e-05,Araneae
50,1724.0806884765625,567.4163818359375,2778.590087890625,1346.93896484375,7.0847527240403e-05,Araneae
51,400.53057074546814,560.1218109130859,507.35950469970703,743.0050048828125,7.083435048116371e-05,Araneae
52,3980.1380004882812,2356.2474060058594,4100.0,2684.5194396972656,6.924745684955269e-05,Araneae
53,183.42059326171875,2401.2607634067535,323.9647521972656,2478.0182723999023,6.783413118682802e-05,Araneae
54,1198.3862609863281,882.4342041015625,1887.2564697265625,1405.1176147460938,6.713096081512049e-05,Araneae
55,3347.9996643066406,3057.8463134765625,3506.576171875,3193.9291381835938,6.703769031446427e-05,Araneae
56,2300.1348571777344,118.12055969238281,2654.768539428711,354.40362548828125,6.688756548101082e-05,Araneae
57,753.5768432617188,2528.616256713867,900.0,2900.0,6.633050361415371e-05,Araneae
58,3200.0,1740.3038787841797,3332.1991271972656,1973.1728210449219,6.60987789160572e-05,Araneae
59,3153.230499267578,506.86087799072266,3326.8303833007812,817.9378662109375,6.5802683820948e-05,Araneae
60,2291.0888671875,854.8690071105957,2500.0,1100.8489990234375,6.563966599060223e-05,Araneae
61,1370.66455078125,949.3885498046875,2045.010498046875,1612.6981201171875,6.146856321720406e-05,Araneae
62,2775.776580810547,1358.6026306152344,2913.3190841674805,1660.0521545410156,6.106979708420113e-05,Araneae
63,3134.912353515625,2402.0208835601807,3320.9497680664062,2687.763397216797,6.083398693590425e-05,Araneae
64,3371.1305084228516,2186.9164428710938,3544.3798217773438,2382.8142700195312,6.076533827581443e-05,Araneae
65,317.61260986328125,1234.8224639892578,542.9019012451172,1578.3898315429688,6.0704634961439297e-05,Araneae
66,2774.754913330078,1726.7697448730469,2922.917938232422,2062.852325439453,5.990226418361999e-05,Araneae
67,3777.1539154052734,730.1504211425781,3996.9689331054688,830.8251037597656,5.941753988736309e-05,Araneae
68,3193.7505493164062,669.9205322265625,3314.4462814331055,900.0,5.847716602147557e-05,Araneae
69,796.4837646484375,615.2909240722656,899.2418823242188,888.0348205566406,5.76902566535864e-05,Araneae
70,3187.3623962402344,2000.0,3372.534652709961,2306.8018798828125,5.5970951507333666e-05,Araneae
71,3298.6197967529297,1200.015926361084,3661.388397216797,1283.7567443847656,5.343993325368501e-05,Araneae
72,1200.0471621751785,871.8254089355469,1261.2868919372559,1150.31494140625,5.27771444467362e-05,Araneae
73,3987.4807739257812,407.6242446899414,4112.473678588867,674.1852416992188,5.258498276816681e-05,Araneae
74,3033.7217407226562,3122.68896484375,3215.8588256835938,3278.285888671875,5.181180313229561e-05,Araneae
75,318.9949035644531,970.4028167724609,484.7774963378906,1287.10595703125,5.12760307174176e-05,Araneae
76,3600.5082190036774,670.6817626953125,3677.1380462646484,880.4644470214844,4.9853497330332175e-05,Araneae
77,1997.4782104492188,3036.7984313964844,2125.8508911132812,3206.1791076660156,4.940789585816674e-05,Araneae
78,2348.8458557128906,680.4722900390625,2528.606170654297,900.0,4.916963371215388e-05,Araneae
79,2761.3682250976562,1676.1739501953125,2963.6790313720703,1903.3271789550781,4.906405956717208e-05,Araneae
80,3576.4811401367188,1824.6063232421875,3711.3335571289062,2100.0,4.858913234784268e-05,Araneae
81,772.5550842285156,905.1345138549805,904.0615768432617,1190.7369079589844,4.796746725332923e-05,Araneae
82,3200.0,1542.4222412109375,3341.673065185547,1699.9008178710938,4.7753910621395335e-05,Araneae
83,4507.3531494140625,2503.0582427978516,4607.957946777344,2886.3594970703125,4.742484088637866e-05,Araneae
84,966.6899108886719,981.2436981201172,1148.3626403808594,1158.9598693847656,4.735506809083745e-05,Araneae
85,1105.9071655273438,581.1814575195312,1291.4598388671875,798.4689331054688,4.665797678171657e-05,Araneae
86,4000.0545382499695,800.0,4080.52734375,1063.3521423339844,4.6431869122898206e-05,Araneae
87,1055.3688507080078,237.10598754882812,1236.9950256347656,459.05169677734375,4.6385801397264004e-05,Araneae
88,400.0998258590698,2435.97607421875,503.31111907958984,2708.260498046875,4.6293043851619586e-05,Araneae
89,1968.476806640625,564.9417114257812,2126.995491027832,900.0,4.590911339619197e-05,Araneae
90,1718.0351257324219,2076.896514892578,1910.6863098144531,2298.6144104003906,4.577844083542004e-05,Araneae
91,776.3973388671875,1435.6399536132812,926.2029266357422,1777.8853912353516,4.510038343141787e-05,Araneae
92,236.5312042236328,2324.5880737304688,324.55877685546875,2411.844207763672,4.4242617150302976e-05,Araneae
93,953.9587707519531,2748.7651977539062,1155.3332214355469,2899.9253845214844,4.422241181600839e-05,Araneae
94,2794.055877685547,1221.147108078003,2908.1935653686523,1516.0987854003906,4.416669617057778e-05,Araneae
95,329.231201171875,800.0,482.6447448730469,1130.5869140625,4.404661012813449e-05,Araneae
96,1989.6894226074219,1615.0482654571533,2099.359893798828,2010.5002746582031,4.404119317769073e-05,Araneae
97,3600.0155597925186,2114.042320251465,3699.5597229003906,2434.2870178222656,4.369943417259492e-05,Araneae
98,1409.098876953125,882.047119140625,2025.8687744140625,1339.0072021484375,4.3292358895996585e-05,Araneae
99,3733.9368591308594,1004.2912902832031,3897.382537841797,1167.9486083984375,4.3189022107981145e-05,Araneae
100,1600.0559777021408,2391.0386962890625,1695.4253234863281,2631.672088623047,4.306141272536479e-05,Araneae
101,2897.2099533081055,205.89971923828125,3118.026397705078,441.9244689941406,4.2882576963165775e-05,Araneae
102,0.2074122428894043,2933.7047119140625,76.07617950439453,3183.7008514404297,4.276320760254748e-05,Araneae
103,890.3882369995117,1535.6642150878906,1043.0747528076172,1658.7831420898438,4.2709089029813185e-05,Araneae
104,4481.123443603516,58.20899200439453,4608.0,398.34088134765625,4.236348104313947e-05,Araneae
105,400.0,2818.5911178588867,516.2768630981445,3133.7827758789062,4.209022154100239e-05,Araneae
106,1167.9259643554688,3025.9090423583984,1308.0627670288086,3277.8948974609375,4.200657349429093e-05,Araneae
107,1600.3641963005066,3339.497802734375,1799.1902770996094,3456.0,4.1802049963735044e-05,Araneae
108,3828.167205810547,859.2069549560547,4007.0136108398438,1015.1930389404297,4.121951133129187e-05,Araneae
109,1184.3223571777344,3194.3858184814453,1300.0,3412.467529296875,4.1053295717574656e-05,Araneae
110,1452.2620697021484,1775.165267944336,1630.165771484375,2014.0606384277344,4.060495484736748e-05,Araneae
111,627.6842041015625,2711.926513671875,847.5625915527344,2899.896240234375,4.0361774154007435e-05,Araneae
112,1954.0198059082031,2649.425323486328,2121.0091857910156,2900.0,4.022582288598642e-05,Araneae
113,2790.630889892578,2163.3526153564453,2900.0,2426.607696533203,4.018993058707565e-05,Araneae
114,557.7097930908203,3037.3634338378906,900.0,3285.0626525878906,4.009541589766741e-05,Araneae
115,3600.061020255089,2814.6445274353027,3697.517333984375,3081.6835327148438,4.009533950011246e-05,Araneae
116,3977.253936767578,2512.595771789551,4132.631988525391,2750.702850341797,4.008857285953127e-05,Araneae
117,3600.0,2011.0376596450806,3729.3565979003906,2257.9667358398438,3.9593971450813115e-05,Araneae
118,912.5110168457031,2828.353302001953,1150.6106262207031,2899.9099731445312,3.939680027542636e-05,Araneae
119,2000.0,1238.3995819091797,2103.7396392822266,1503.2229919433594,3.8828220567665994e-05,Araneae
120,1982.9172668457031,1846.2119598388672,2126.2109756469727,2169.6495513916016,3.879357609548606e-05,Araneae
121,379.56341552734375,1610.5949401855469,484.85040283203125,1852.0315399169922,3.8512735045515e-05,Araneae
122,757.1276245117188,2488.633155822754,898.8027572631836,2780.119598388672,3.7905803765170276e-05,Araneae
123,1166.4836120605469,563.36328125,1308.9528427124023,825.152099609375,3.782895873882808e-05,Araneae
124,2908.6412200927734,2467.0313110351562,3050.7547607421875,2641.6303100585938,3.765508154174313e-05,Araneae
125,4145.303176879883,2194.46240234375,4325.301849365234,2401.7970581054688,3.732206459972076e-05,Araneae
126,1159.699951171875,2200.5949096679688,1300.0,2474.1385498046875,3.7208665162324905e-05,Araneae
127,3200.0,400.0,3295.9500427246094,663.0752563476562,3.693475082400255e-05,Araneae
128,2400.0,1600.0,2500.135185241699,1905.4287719726562,3.65945634257514e-05,Araneae
129,2729.45361328125,400.0,2900.0,700.3449401855469,3.6233624996384606e-05,Araneae
130,400.0,1740.1412048339844,516.6734008789062,2042.9483337402344,3.588435720303096e-05,Araneae
131,1189.9057312011719,2000.0,1361.010025024414,2306.7689819335938,3.515261778375134e-05,Araneae
132,400.085186958313,2800,443.3377685546875,2978.6990814208984,3.495871715131216e-05,Araneae
133,800.0,466.4786071777344,900.5047760009766,745.7209167480469,3.4788474295055494e-05,Araneae
134,4001.182770729065,3245.068084716797,4226.5489501953125,3456.0,3.473603283055127e-05,Araneae
135,3600.0,2252.2618255615234,3742.523910522461,2500.0,3.4291213523829356e-05,Araneae
136,3440.4129486083984,286.8147277832031,3606.7239379882812,484.8180236816406,3.4207467251690105e-05,Araneae
137,3173.672332763672,2270.4115295410156,3326.83162689209,2499.9601440429688,3.402715447009541e-05,Araneae
138,2774.842498779297,142.8885955810547,2900.0,467.4460754394531,3.336094960104674e-05,Araneae
139,3255.1839485168457,0.0,3443.362335205078,93.8073501586914,3.3328607969451696e-05,Araneae
140,2400.0,2153.065444946289,2514.944549560547,2458.4931030273438,3.313011256977916e-05,Araneae
141,3968.3135986328125,2107.655776977539,4111.859344482422,2464.2406616210938,3.2933359761955217e-05,Araneae
142,0.0,3091.2806549072266,127.38604736328125,3363.416778564453,3.2878535421332344e-05,Araneae
143,0.06395578384399414,3053.049690246582,97.848388671875,3226.2503356933594,3.282828038209118e-05,Araneae
144,2919.6547622680664,91.32709503173828,3198.8967895507812,406.2098388671875,3.267583088018e-05,Araneae
145,3416.9813232421875,2671.356689453125,3608.729736328125,2844.732940673828,3.221540100639686e-05,Araneae
146,1993.2573852539062,1793.9533233642578,2106.3698654174805,2002.8171081542969,3.216907134628855e-05,Araneae
147,3943.8366088867188,1859.4197387695312,4099.290832519531,2093.585205078125,3.201949948561378e-05,Araneae
148,505.11222076416016,1869.4965209960938,643.9102630615234,2083.937255859375,3.197601472493261e-05,Araneae
