,xmin,ymin,xmax,ymax,conf,class
0,522.7666397094727,1086.4629211425781,954.9790649414062,1591.72900390625,0.7821237444877625,Araneae
1,2773.715545654297,3183.8448791503906,2820.2530517578125,3230.8303833007812,0.6048927307128906,Araneae
2,800.0,1200.0,1101.5359497070312,1606.1553039550781,0.3126702904701233,Araneae
3,2356.54638671875,800.0,2636.1548919677734,1180.8563232421875,0.1996932476758957,Araneae
4,3546.9330444335938,1856.0054931640625,3739.3651275634766,2095.2828063964844,0.16957059502601624,Araneae
5,2073.5735931396484,2000.0,2491.7220153808594,2222.5416259765625,0.08516875654459,Araneae
6,1208.445119857788,1200.0,1544.7214965820312,1442.3196258544922,0.05435984209179878,Araneae
7,3112.91357421875,221.79226684570312,4070.607666015625,609.5357055664062,0.04921591281890869,Araneae
8,3117.811767578125,215.9064483642578,3718.55810546875,546.4463500976562,0.03888697177171707,Araneae
9,3829.1258850097656,1200.0,4100.0,1613.2958374023438,0.027750058099627495,Araneae
10,3134.4502563476562,2312.5093383789062,3369.181854248047,2662.394775390625,0.025218430906534195,Araneae
11,4000.0,3076.569305419922,4107.005332946777,3275.0861206054688,0.016143085435032845,Araneae
12,3317.143653869629,2803.351628780365,3417.764358520508,2895.3611755371094,0.014286519028246403,Araneae
13,1052.23486328125,2818.46866607666,1526.02490234375,3251.9609375,0.01066560484468937,Araneae
14,1200.0,2006.2541484832764,1318.4780349731445,2306.369842529297,0.007931883446872234,Araneae
15,1872.5646057128906,2597.9764862060547,2219.359405517578,2900.0,0.00499965064227581,Araneae
16,1340.9354095458984,800.0,1667.2137145996094,857.9532737731934,0.004846004769206047,Araneae
17,235.24618530273438,1371.3395538330078,499.38946533203125,1761.1144256591797,0.004376385826617479,Araneae
18,1600.0,1931.0765075683594,1934.7703857421875,2100.6845474243164,0.00393632473424077,Araneae
19,2830.571138381958,170.21975708007812,3389.7071838378906,492.5293884277344,0.0037466699723154306,Araneae
20,3291.50634765625,2915.829345703125,3905.0625,3242.962646484375,0.0023775040172040462,Araneae
21,2000.0,178.98292541503906,2116.1441802978516,493.7283935546875,0.002271832199767232,Araneae
22,3610.4666709899902,2146.1116790771484,4088.503875732422,2448.7736206054688,0.0019566575065255165,Araneae
23,135.05126953125,1932.6336975097656,242.12730407714844,2099.7160034179688,0.0018153213895857334,Araneae
24,349.66729736328125,2512.307144165039,414.5594177246094,2608.220916748047,0.0016129214782267809,Araneae
25,237.41445922851562,319.8988037109375,500.0,830.2114562988281,0.0013888340909034014,Araneae
26,3200.0,906.2212600708008,3246.871410369873,1190.2482604980469,0.0013443116331472993,Araneae
27,1649.263427734375,1167.5711975097656,2021.0372924804688,1300.0,0.001232599257491529,Araneae
28,1275.7077941894531,3075.56396484375,1437.4010620117188,3167.3303833007812,0.0010561493691056967,Araneae
29,298.82183837890625,240.92359924316406,509.2908630371094,500.0,0.0010370456147938967,Araneae
30,1610.799479484558,1624.2657775878906,1849.1859130859375,1699.8377685546875,0.0010262057185173035,Araneae
31,1200.0,458.6379051208496,1285.6550369262695,738.1720886230469,0.0007012839778326452,Araneae
32,2319.2847595214844,2488.7391052246094,2500.0,2900.0,0.0005734859732910991,Araneae
33,100.5675048828125,2267.3578186035156,228.61685180664062,2346.8180236816406,0.0005556088290177286,Araneae
34,4000.0,2956.038558244705,4156.1241455078125,3014.546413421631,0.0004812596598640084,Araneae
35,3200.0360429286957,1352.8389892578125,3265.0787658691406,1653.5494689941406,0.00046577522880397737,Araneae
36,1746.4720153808594,2828.984832763672,2097.819580078125,2899.9627075195312,0.0004432816058397293,Araneae
37,491.11934661865234,1600.0,883.8939208984375,1904.6325073242188,0.0004401039914228022,Araneae
38,1200.0,244.8464813232422,1253.0114059448242,500.0,0.00038724939804524183,Araneae
39,3050.5694427490234,1600.0,3296.557342529297,1641.217716217041,0.0003768016758840531,Araneae
40,3864.078094482422,1200.0,4197.435516357422,1248.1884727478027,0.0003262994869146496,Araneae
41,2000,3029.098945617676,2167.046844482422,3456.0,0.00030056762625463307,Araneae
42,1200.0,964.3605651855469,1243.6950340270996,1212.4643249511719,0.00027304759714752436,Araneae
43,800,1155.3940734863281,1103.2718811035156,1300.0,0.0002545152965467423,Araneae
44,3943.5685424804688,1376.816421508789,4098.216735839844,1563.2809143066406,0.00025322710280306637,Araneae
45,2800.00911206007,2502.2847900390625,3003.4385375976562,2897.8495483398438,0.00024715697509236634,Araneae
46,1600.532180070877,588.4123382568359,1950.3042602539062,974.7428894042969,0.00024096110428217798,Araneae
47,2800.0,3079.1383666992188,2858.609073638916,3397.472137451172,0.00023811226128600538,Araneae
48,1200,2956,1352.4133605957031,3098.9741821289062,0.00023449819127563387,Araneae
49,800.0,1358.0879211425781,871.45654296875,1700.0,0.00023325458460021764,Araneae
50,3600.0,2728.0647583007812,3716.5820922851562,2987.629608154297,0.0002294373553013429,Araneae
51,346.61968994140625,1662.1358757019043,494.1866760253906,1759.2080993652344,0.00021714757895097136,Araneae
52,400.0237762928009,2802.8175592422485,445.2364616394043,3025.1866302490234,0.00021606928203254938,Araneae
53,2489.949607849121,2800.0,2747.0830993652344,2916.3369674682617,0.00021172418200876564,Araneae
54,372.75390625,3007.04842376709,546.4528198242188,3345.959014892578,0.00021104457846377045,Araneae
55,1201.8894344568253,431.97946548461914,1248.370460510254,572.5273132324219,0.00020928979211021215,Araneae
56,962.3680114746094,1592.6790161132812,1290.2323608398438,1699.6520080566406,0.00019580216030590236,Araneae
57,1691.9924774169922,801.0843276977539,2003.21826171875,1077.4860229492188,0.00017959458637051284,Araneae
58,2000.0,1484.8095092773438,2119.658660888672,1758.694076538086,0.00016943870286922902,Araneae
59,2766.123809814453,264.2491455078125,2898.8945922851562,500.0,0.0001680200221017003,Araneae
60,1600.3661185503006,1254.4068336486816,1695.7364196777344,1571.5969543457031,0.0001676685642451048,Araneae
61,3600.0,2375.5394592285156,3653.7593116760254,2644.169479370117,0.0001629197649890557,Araneae
62,1834.4344482421875,2214.0933990478516,2663.385284423828,2622.3431854248047,0.00016117437917273492,Araneae
63,779.0052795410156,2110.517578125,1184.2635498046875,3190.403076171875,0.00015931167581584305,Araneae
64,551.8974304199219,3130.5914916992188,819.6333923339844,3301.8052673339844,0.00015922191960271448,Araneae
65,800.0,3066.7208251953125,898.1880874633789,3296.0757751464844,0.00015467351477127522,Araneae
66,1139.02734375,2061.285675048828,1249.9096374511719,2100.0,0.0001513211609562859,Araneae
67,3600.0,3110.2890625,3660.740364074707,3298.9475708007812,0.00014681323955301195,Araneae
68,3200.0,2313.75390625,3378.2579193115234,2500.0,0.000143658893648535,Araneae
69,2931.0120544433594,2974.7161712646484,3062.1495666503906,3127.9971923828125,0.00014329155965242535,Araneae
70,2986.152069091797,1600,3145.693634033203,1639.1116027832031,0.00014098870451562107,Araneae
71,3402.7138671875,2000.0,3700.0,2078.359687805176,0.0001402981870342046,Araneae
72,2400.0,475.356689453125,2801.5301818847656,899.224609375,0.000135706621222198,Araneae
