,xmin,ymin,xmax,ymax,conf,class
28,2749.2557067871094,3118.2080688476562,3024.614715576172,3394.530303955078,0.00024287782434839755,Araneae
29,566.5599365234375,135.1590576171875,899.7057800292969,488.4427185058594,0.00024086577468551695,Araneae
30,2878.3720474243164,1400.37841796875,3338.8818359375,1700.0,0.00020287532242946327,Araneae
31,2860.5942726135254,173.73085021972656,3180.375732421875,485.08099365234375,0.0001993778714677319,Araneae
32,1500.559326171875,2651.9563598632812,1619.49609375,2836.617889404297,0.0001990830642171204,Araneae
33,744.9236755371094,495.8468933105469,929.4075012207031,841.6148071289062,0.0001975486084120348,Araneae
34,1156.2879028320312,2235.222671508789,1337.6735382080078,2488.4251708984375,0.00018268526764586568,Araneae
35,1037.1871337890625,560.3635864257812,2223.76416015625,1571.1973876953125,0.00018067647761199623,Araneae
36,295.5069580078125,23.855472564697266,495.7176208496094,180.5390625,0.0001731423253659159,Araneae
37,2011.4993686676025,3304.1177368164062,2152.0362091064453,3398.1469116210938,0.00015764913405291736,Araneae
38,3167.325469970703,1709.499267578125,3300.0,2069.3919677734375,0.00015419583360198885,Araneae
39,1281.4825057983398,3120.327102661133,1579.0889892578125,3327.341064453125,0.00013292222865857184,Araneae
40,3584.4441528320312,636.1468811035156,3724.6579666137695,900.0,0.00012474205868784338,Araneae
41,1871.0583801269531,78.86495971679688,2233.7647857666016,433.3427429199219,0.00011903471022378653,Araneae
42,1022.8477935791016,1872.3630065917969,1299.4326477050781,2100.0,0.00011722053022822365,Araneae
43,1921.6669921875,2631.060791015625,2100.0,2890.9319458007812,0.00011707453086273745,Araneae
44,353.1097717285156,0.0,550.7201538085938,254.2491912841797,0.00010146802378585562,Araneae
45,2446.86279296875,232.106201171875,2755.9428100585938,415.5830383300781,0.00010097344784298912,Araneae
46,2367.3251037597656,2535.124786376953,2535.651397705078,2860.351043701172,9.994566789828241e-05,Araneae
47,3118.70947265625,217.54908752441406,3312.8661193847656,472.4508361816406,9.818335092859343e-05,Araneae
48,3200.0,638.6681518554688,3308.2526473999023,940.07763671875,9.459124703425914e-05,Araneae
49,1262.07857131958,235.03065490722656,1660.4813537597656,389.0116271972656,9.44582061492838e-05,Araneae
50,4054.9860458374023,1341.7157745361328,4187.157997131348,1597.4475402832031,9.408683399669826e-05,Araneae
51,1131.7952880859375,789.0499877929688,2249.93212890625,1436.489990234375,9.275999036617577e-05,Araneae
52,3550.2605895996094,3145.0569763183594,3704.7632369995117,3422.211700439453,8.713254646863788e-05,Araneae
53,2800.0,2000.0,2918.5208435058594,2308.8809814453125,8.33049271022901e-05,Araneae
54,837.6156921386719,1948.3836059570312,899.7862854003906,2097.463134765625,8.160410652635619e-05,Araneae
55,4411.1763916015625,2.1131515502929688,4608.0,281.9888610839844,8.001166861504316e-05,Araneae
56,2768.647003173828,2841.7432861328125,3111.71533203125,3022.84375,7.976438064360991e-05,Araneae
57,1935.4569396972656,2800.0,2099.6815643310547,3097.497802734375,7.952225860208273e-05,Araneae
58,2400.0,2119.6352157592773,2506.5398483276367,2463.3197631835938,7.506587280659005e-05,Araneae
59,2865.3665084838867,1946.3022155761719,3011.49267578125,2080.5406494140625,7.48712191125378e-05,Araneae
60,3563.444793701172,2670.7919921875,3730.673828125,2900.0,7.03636251273565e-05,Araneae
61,2933.3221130371094,1357.7320709228516,3069.9722290039062,1531.8284606933594,7.003266364336014e-05,Araneae
62,1189.2789916992188,1608.9088439941406,1321.6470031738281,1958.0770568847656,6.655557081103325e-05,Araneae
63,4007.6900634765625,2.5174617767333984,4099.906097412109,252.3850860595703,6.604591180803254e-05,Araneae
64,0.11531710624694824,2800.0768899917603,107.46627807617188,2996.2155151367188,6.40259895590134e-05,Araneae
65,1544.0116271972656,140.35205078125,1763.6944274902344,500.0,6.136097363196313e-05,Araneae
66,2759.475067138672,2152.1929321289062,2899.68017578125,2459.3038024902344,6.0956219385843724e-05,Araneae
67,4108.040394067764,2030.7542324066162,4208.473045349121,2458.5419311523438,6.005985051160678e-05,Araneae
68,221.4955291748047,2428.2023010253906,385.91925048828125,2500.0,5.920950570725836e-05,Araneae
69,3257.482635498047,2470.928482055664,3300.0,2704.863800048828,5.7719036703929305e-05,Araneae
70,4450.5802001953125,2402.8872549533844,4499.957092285156,2601.3734283447266,5.5247419368242845e-05,Araneae
71,1600.0,2356.9291076660156,1710.238883972168,2694.3094177246094,5.490827243193053e-05,Araneae
72,3570.0311584472656,875.5416870117188,3718.5487518310547,1178.9869689941406,5.474843783304095e-05,Araneae
73,1600.0445127487183,2264.7722778320312,1694.5783462524414,2497.5762329101562,5.3341973398346454e-05,Araneae
74,1996.3938293457031,1602.2709369659424,2144.5394744873047,1936.5039672851562,5.33103448105976e-05,Araneae
75,1724.7849731445312,547.0503845214844,1924.3254089355469,787.2883911132812,5.29751050635241e-05,Araneae
76,2400.0141948461533,2800.0,2470.8692932128906,3105.143356323242,5.204906119615771e-05,Araneae
77,3184.6629028320312,2000.0,3303.012741088867,2275.3041381835938,5.118223634781316e-05,Araneae
78,1573.045654296875,1745.8368377685547,1700.0,2100.0,5.107599281473085e-05,Araneae
79,1291.5353088378906,2832.891441345215,1420.0340270996094,2968.7547607421875,5.035125286667608e-05,Araneae
80,0.0,750.2252197265625,240.70306396484375,961.4771881103516,4.9879552534548566e-05,Araneae
81,3554.949462890625,1213.4349822998047,3699.9312438964844,1442.5375518798828,4.953040843247436e-05,Araneae
82,2765.642547607422,410.2790832519531,2898.816680908203,618.2468872070312,4.802797775482759e-05,Araneae
83,1693.0758972167969,3075.2579345703125,2007.828125,3310.0302124023438,4.7636924136895686e-05,Araneae
84,4082.2253494262695,262.5175476074219,4295.2406005859375,487.23736572265625,4.7443525545531884e-05,Araneae
85,3191.1593017578125,957.7730712890625,3318.7375869750977,1273.9748840332031,4.7405759687535465e-05,Araneae
86,3921.8905334472656,3137.8965759277344,4131.1578369140625,3352.0126342773438,4.6191886212909594e-05,Araneae
87,4108.051474571228,1213.595962524414,4148.545974731445,1423.2174377441406,4.565845665638335e-05,Araneae
88,1588.9397583007812,3011.539321899414,1723.8280868530273,3299.5005493164062,4.540172085398808e-05,Araneae
89,1178.2320251464844,1505.1149291992188,1382.7408294677734,1772.4396057128906,4.496935798670165e-05,Araneae
90,3855.821746826172,3222.5247497558594,4100.0,3313.484619140625,4.299317515688017e-05,Araneae
91,4108.243401527405,402.4603843688965,4198.454330444336,626.3659057617188,4.211937266518362e-05,Araneae
92,1499.4477844238281,3135.091751098633,1808.6790161132812,3350.9566955566406,4.1803963540587574e-05,Araneae
93,3200.0,2800.0,3362.229782104492,3115.711151123047,4.175320646027103e-05,Araneae
94,1624.6391773223877,2692.4944458007812,1736.8342590332031,2847.531219482422,4.126309067942202e-05,Araneae
95,1200.8190095424652,3108.1376190185547,1293.648826599121,3246.1698608398438,4.069624992553145e-05,Araneae
96,0.0014990568161010742,28.50971221923828,107.12651062011719,286.1689453125,4.034045559819788e-05,Araneae
97,1200.0,114.35165405273438,1325.0731811523438,420.8043212890625,4.0310074837179855e-05,Araneae
98,125.58326721191406,3110.8502502441406,299.88604736328125,3270.15869140625,4.001008710474707e-05,Araneae
99,4504.242340087891,1145.5175170898438,4607.58935546875,1300.0,3.995221049990505e-05,Araneae
100,2400.0,918.6936874389648,2446.6548461914062,1202.2526245117188,3.9310743886744604e-05,Araneae
101,3506.942169189453,2810.4824542999268,3700.0,3004.738235473633,3.905642734025605e-05,Araneae
102,765.0403137207031,3173.4541931152344,900.0,3312.4993286132812,3.823906445177272e-05,Araneae
103,1748.1243896484375,659.823974609375,1884.6454467773438,872.3800659179688,3.7986788811394945e-05,Araneae
104,800.0658214092255,1580.4263305664062,872.2271118164062,1831.9962005615234,3.7961293855914846e-05,Araneae
105,2383.5556640625,2928.0053100585938,2592.436965942383,3182.6788024902344,3.7904104829067364e-05,Araneae
106,2000.0609278678894,400.0,2124.8265533447266,653.2684631347656,3.7450237869052216e-05,Araneae
107,1163.7027587890625,1039.533950805664,1316.9431686401367,1298.4286193847656,3.674805338960141e-05,Araneae
108,748.494384765625,2464.6336059570312,900.0,2690.405975341797,3.609694613260217e-05,Araneae
109,2087.2001876831055,180.56277465820312,2457.4449157714844,421.5024108886719,3.6085933970753103e-05,Araneae
110,4139.555212020874,92.78018188476562,4284.26286315918,224.7465362548828,3.5844306694343686e-05,Araneae
111,2783.5747985839844,1758.7672882080078,2909.784408569336,2056.9832458496094,3.578488031052984e-05,Araneae
112,2601.4417724609375,3173.2974243164062,2860.369598388672,3306.9819946289062,3.563939026207663e-05,Araneae
113,3944.4688720703125,0.0,4117.848655700684,90.72351837158203,3.5152548662154004e-05,Araneae
114,2347.6007080078125,0.0,2583.156494140625,324.65478515625,3.495595228741877e-05,Araneae
115,3210.196307182312,1805.7421264648438,3322.2466430664062,2068.4903259277344,3.468376598902978e-05,Araneae
116,2400.0,3236.107696533203,2601.1954345703125,3439.5289001464844,3.4427124774083495e-05,Araneae
117,1198.754150390625,2913.969482421875,1298.7770080566406,3195.825439453125,3.424604801693931e-05,Araneae
118,1200.0397980213165,439.2509460449219,1289.6848678588867,693.7369384765625,3.313984416308813e-05,Araneae
119,2400.0,3082.74471282959,2558.6090087890625,3368.1419982910156,3.279705560998991e-05,Araneae
120,2000.053882598877,2562.549545288086,2143.8350219726562,2937.7671508789062,3.2601408747723326e-05,Araneae
121,1140.2076721191406,2497.8108139038086,1320.0866470336914,2787.2460327148438,3.2569776521995664e-05,Araneae
122,4000.0,656.5233764648438,4073.425636291504,876.9523620605469,3.2512860343558714e-05,Araneae
123,3600.0415802001953,1014.3587646484375,3677.4161529541016,1300.0,3.168878174619749e-05,Araneae
124,1978.8352966308594,2224.4844970703125,2186.882369995117,2452.2669677734375,3.129882679786533e-05,Araneae
125,1564.6871948242188,3444.695587158203,1699.6130981445312,3456.0,3.104859933955595e-05,Araneae
126,3268.172264099121,286.7549743652344,3495.171173095703,424.3883056640625,3.099957757513039e-05,Araneae
127,3586.318359375,563.6476440429688,3699.109519958496,831.1144714355469,3.0641323974123225e-05,Araneae
128,2800.0179797410965,936.6294403076172,2900.155792236328,1167.6632080078125,3.0563754989998415e-05,Araneae
129,3595.2687377929688,2969.399362564087,3714.360771179199,3265.6004638671875,3.055468914681114e-05,Araneae
130,3200.0,3203.235610961914,3550.3662719726562,3362.3975219726562,3.0506067560054362e-05,Araneae
131,1227.358341217041,202.83868408203125,1526.0202331542969,383.6579895019531,3.0393141059903428e-05,Araneae
132,764.3082275390625,1210.2830047607422,915.3236846923828,1374.0189361572266,3.0362749384948984e-05,Araneae
133,2400.0,2555.7750396728516,2527.227149963379,2690.4815673828125,3.0288829293567687e-05,Araneae
134,4000.0879764556885,2843.48779296875,4180.86442565918,2900.0,3.016565642610658e-05,Araneae
135,2800.0,2657.000732421875,2891.314483642578,2868.4813537597656,2.9734723284491338e-05,Araneae
136,3168.9910278320312,2258.4591064453125,3304.8522567749023,2500.0,2.967899854411371e-05,Araneae
137,3987.138671875,943.2240447998047,4182.189102172852,1166.6479187011719,2.962996222777292e-05,Araneae
138,3600.3309965133667,467.9636001586914,3694.5430297851562,725.2169494628906,2.9445458494592458e-05,Araneae
139,921.8394012451172,0.0,1065.3938903808594,147.8949737548828,2.9256076231831685e-05,Araneae
140,1983.0081787109375,2517.6126098632812,2111.6478881835938,2831.4695739746094,2.9021768568782136e-05,Araneae
141,3976.6907958984375,2875.0786743164062,4099.652160644531,3159.9176330566406,2.9013299354119226e-05,Araneae
142,3200.0,2090.0373458862305,3310.399917602539,2423.705780029297,2.8969339837203734e-05,Araneae
143,3768.7398376464844,1385.6524963378906,3907.708740234375,1656.9759521484375,2.895917532441672e-05,Araneae
144,640.2620239257812,2400.2094864845276,889.6430053710938,2559.111068725586,2.8705499062198214e-05,Araneae
145,3200.0,2521.3518142700195,3261.666889190674,2752.986297607422,2.866665272449609e-05,Araneae
146,1600.0,903.5774688720703,1710.8225936889648,1133.7810668945312,2.8617023417609744e-05,Araneae
147,2800.0,1044.9503479003906,2893.9897079467773,1282.7498779296875,2.8425298296497203e-05,Araneae
148,800.0143706798553,2457.2858810424805,829.4867477416992,2690.0263061523438,2.821154885168653e-05,Araneae
149,856.3027305603027,3194.6868896484375,964.3420257568359,3233.7373657226562,2.8025211577187292e-05,Araneae
150,2808.971858024597,3290.8161010742188,2940.326644897461,3428.3380126953125,2.7872381906490773e-05,Araneae
151,2453.8801612854004,1325.5160827636719,2629.4196166992188,1481.9409790039062,2.763810880423989e-05,Araneae
152,3933.4175720214844,188.4071807861328,4105.377067565918,494.86456298828125,2.761571522569284e-05,Araneae
153,1600.0,2521.171585083008,1702.7552871704102,2832.386199951172,2.748028600763064e-05,Araneae
154,3593.14404296875,2972.7297973632812,3703.2062911987305,3214.048828125,2.723488796618767e-05,Araneae
155,1870.3069763183594,280.82257080078125,2070.915802001953,481.2485656738281,2.7147347282152623e-05,Araneae
156,1977.4439697265625,578.6052703857422,2136.3600311279297,860.595703125,2.6674941182136536e-05,Araneae
157,4061.764263153076,1367.1874542236328,4138.981216430664,1459.9916381835938,2.6211253498331644e-05,Araneae
158,3600.0,800.0,3706.8576431274414,1029.8086242675781,2.5590781660866924e-05,Araneae
159,1073.3473205566406,3444.232147216797,1183.6078186035156,3456.0,2.5532255676807836e-05,Araneae
160,1191.1683654785156,908.7153167724609,1298.3494873046875,1215.8267517089844,2.545625284255948e-05,Araneae
161,2994.959259033203,2303.54443359375,3172.2330627441406,2478.2399291992188,2.5134555471595377e-05,Araneae
162,2000.0142842531204,486.4857940673828,2102.9710388183594,776.152099609375,2.508996294636745e-05,Araneae
163,3565.0950622558594,2115.0447845458984,3699.8111572265625,2492.7960510253906,2.505730117263738e-05,Araneae
164,1275.0598449707031,694.1840209960938,1411.064956665039,800.0421447753906,2.504836447769776e-05,Araneae
165,137.16722106933594,707.7782287597656,293.3727722167969,846.918212890625,2.4997058062581345e-05,Araneae
166,4000.0,2121.433982849121,4106.485580444336,2466.7848510742188,2.433126610412728e-05,Araneae
167,3163.1609802246094,800.0,3300.0,1028.33740234375,2.4118453438859433e-05,Araneae
168,2793.5830993652344,2274.0723266601562,2925.131416320801,2578.2574615478516,2.4109000150929205e-05,Araneae
169,4358.099945068359,21.13711929321289,4500.0,344.92950439453125,2.4040422431426123e-05,Araneae
170,3853.3678588867188,1816.1007385253906,3967.9581604003906,1926.1139526367188,2.3971766495378688e-05,Araneae
171,34.1104621887207,2918.79940032959,143.70347595214844,3123.2240600585938,2.390726876910776e-05,Araneae
172,2000.0,1200.0,2123.364402770996,1502.0039672851562,2.3668735593673773e-05,Araneae
173,2392.6227416992188,2301.060546875,2511.445198059082,2500.0,2.3647346097277477e-05,Araneae
174,2800.0445251464844,588.8482513427734,2899.889389038086,879.6290283203125,2.3493015760323033e-05,Araneae
175,1600.049939751625,1600.0,1699.4695739746094,1894.9170227050781,2.341410618100781e-05,Araneae
176,3600.0,1132.0538330078125,3711.9717559814453,1299.1956787109375,2.3370315830106847e-05,Araneae
177,3600.0,2933.5713806152344,3662.4797592163086,3158.0809631347656,2.3112921553547494e-05,Araneae
178,1200.0,2000.0,1323.1760025024414,2267.2567749023438,2.307028989889659e-05,Araneae
179,1348.4906616210938,2836.4687423706055,1515.0735778808594,2963.810089111328,2.2992866433924064e-05,Araneae
180,1600.5419850349426,2405.152130126953,1764.259994506836,2500.0,2.284280526509974e-05,Araneae
181,2798.6888427734375,687.4259033203125,2899.083053588867,980.8007202148438,2.283879803144373e-05,Araneae
182,2000.0468492507935,2071.725555419922,2070.79248046875,2373.064422607422,2.2835922209196724e-05,Araneae
183,1325.5429229736328,586.9913940429688,1410.1623840332031,769.2103271484375,2.2776677724323235e-05,Araneae
184,1729.1576080322266,2285.6292114257812,1899.5328369140625,2446.3948669433594,2.2710784833179787e-05,Araneae
185,3200.0,0.16025304794311523,3387.248748779297,108.71684265136719,2.2584543330594897e-05,Araneae
186,1957.5541076660156,1301.778076171875,2124.4278869628906,1575.41064453125,2.227165714430157e-05,Araneae
187,0.8996963500976562,2084.8810653686523,93.80575561523438,2248.079635620117,2.2206038920558058e-05,Araneae
188,0.10825991630554199,172.6024169921875,46.4752082824707,408.49810791015625,2.191378916904796e-05,Araneae
189,4108.047522783279,2263.9260864257812,4195.702033996582,2477.255584716797,2.147921077266801e-05,Araneae
190,4155.551727294922,2605.9295654296875,4275.657806396484,2747.878662109375,2.1340249077184126e-05,Araneae
191,3573.885955810547,2080.265640258789,3699.3670043945312,2308.991973876953,2.1068615751573816e-05,Araneae
192,0.1513957977294922,2388.221160888672,103.7652816772461,2499.8634338378906,2.0794606825802475e-05,Araneae
193,774.6383666992188,466.40196228027344,900.0,683.7234497070312,2.0628931451938115e-05,Araneae
194,2400.0,828.6467552185059,2481.747116088867,1057.8377380371094,2.061172381218057e-05,Araneae
195,3250.9197959899902,400.0,3574.106201171875,503.81427001953125,2.0588660845533013e-05,Araneae
196,800.0927358865738,1740.7457275390625,864.4350662231445,2061.6051635742188,2.0539475372061133e-05,Araneae
197,3600.0991106033325,2218.492706298828,4004.880615234375,2499.356414794922,2.0490741007961333e-05,Araneae
198,2936.4137115478516,1004.3467102050781,3068.7804260253906,1210.4899291992188,2.0470582967391238e-05,Araneae
199,2238.096145629883,1123.0934143066406,2367.809783935547,1241.2369689941406,2.045298424491193e-05,Araneae
200,4051.1423835754395,1428.0517120361328,4164.921051025391,1500.6624755859375,2.006388058362063e-05,Araneae
201,643.2231140136719,660.1719360351562,742.6865844726562,823.4650268554688,1.9810306184808724e-05,Araneae
202,4540.381500244141,2605.925033569336,4607.954833984375,2833.4488830566406,1.980052184080705e-05,Araneae
203,3941.85986328125,310.0685119628906,4153.645568847656,500.0,1.9783667084993795e-05,Araneae
204,2749.1973571777344,141.10623168945312,2899.622787475586,441.1777038574219,1.973177495528944e-05,Araneae
205,1785.0421905517578,512.8007202148438,1945.4857788085938,633.3727569580078,1.9730439817067236e-05,Araneae
206,1693.9923248291016,3054.598617553711,1924.4021301269531,3218.025909423828,1.9696335584740154e-05,Araneae
207,3600.051736831665,2422.9676723480225,3703.425506591797,2685.0604858398438,1.9680150217027403e-05,Araneae
208,2800.796592235565,1200,2843.6492462158203,1399.2835083007812,1.9604978660936467e-05,Araneae
209,2984.5618743896484,1426.7106475830078,3081.870880126953,1513.3748474121094,1.9330896975588985e-05,Araneae
210,4000.1113444566727,2976.084571838379,4053.67635345459,3246.1922302246094,1.919472197187133e-05,Araneae
211,1233.7882041931152,2603.4954528808594,1350.1852569580078,2805.4037170410156,1.9163791876053438e-05,Araneae
212,1976.3499755859375,1934.4678955078125,2100.368179321289,2193.5792388916016,1.9157705537509173e-05,Araneae
213,2809.1760482788086,1151.8477478027344,2892.280807495117,1294.63720703125,1.913192681968212e-05,Araneae
214,0.022616982460021973,483.1543655395508,145.01512145996094,749.0014953613281,1.9055287339142524e-05,Araneae
215,2400.0,1180.4835815429688,2477.385284423828,1371.2350769042969,1.8606371668283828e-05,Araneae
216,1600.0051200389862,1373.6277770996094,1709.1755142211914,1633.5452880859375,1.8527718566474505e-05,Araneae
217,634.9779052734375,968.4071197509766,757.7872314453125,1113.447021484375,1.8367487427894957e-05,Araneae
218,3251.1593017578125,1304.0936737060547,3299.8384399414062,1504.8997192382812,1.8310436644242145e-05,Araneae
219,3200.02179145813,1910.2005920410156,3283.2485580444336,2071.1626586914062,1.8097791325999424e-05,Araneae
220,4108.0,800.0,4188.824073791504,975.5819396972656,1.802843871701043e-05,Araneae
221,3405.7127075195312,1035.639907836914,3613.1123046875,1260.9879150390625,1.8022732547251508e-05,Araneae
222,376.3074645996094,187.9171905517578,500.0,500.0,1.7936692529474385e-05,Araneae
223,2800.0,800.0,2888.3348846435547,967.537841796875,1.791393879102543e-05,Araneae
224,3200.0,2952.0096282958984,3313.9296646118164,3277.0992431640625,1.7897495126817375e-05,Araneae
225,4085.1279296875,3404.406005859375,4539.78466796875,3456,1.7777059838408604e-05,Araneae
226,884.8472137451172,1625.8839721679688,1119.6357116699219,1699.9253845214844,1.7492962797405198e-05,Araneae
227,3401.215576171875,3172.37548828125,3700.0,3300.0,1.7480604583397508e-05,Araneae
228,1625.7962341308594,801.976752281189,1739.8365020751953,1080.504638671875,1.7479473171988502e-05,Araneae
229,2172.5479431152344,2646.716064453125,2304.6068725585938,2769.263702392578,1.7458447473472916e-05,Araneae
230,3490.5480346679688,2467.2731857299805,3583.1707153320312,2581.6581420898438,1.720676118566189e-05,Araneae
231,2994.5206146240234,3159.682586669922,3258.7932739257812,3282.070831298828,1.7063352061086334e-05,Araneae
232,3548.0892639160156,0.16986727714538574,3700.0,59.68096160888672,1.705211070657242e-05,Araneae
233,3089.413818359375,2596.870834350586,3201.2688598632812,2713.2141723632812,1.704333226371091e-05,Araneae
234,514.1727676391602,0.0,663.1537780761719,153.0890655517578,1.7014863260556012e-05,Araneae
235,1609.0934991836548,0.0,1784.609848022461,112.94184875488281,1.7010694136843085e-05,Araneae
236,362.8606262207031,3097.0020294189453,500.0,3330.5359802246094,1.6956435501924716e-05,Araneae
237,2108.4846115112305,1363.7284698486328,2297.55517578125,1591.1828918457031,1.6661999325151555e-05,Araneae
238,3200.0261425971985,434.9917907714844,3275.3501892089844,635.7183532714844,1.6620166206848808e-05,Araneae
239,148.31805419921875,302.16741943359375,346.7107238769531,462.69140625,1.6556650734855793e-05,Araneae
240,3200.0,1116.8701171875,3314.2234115600586,1293.2176513671875,1.653703657211736e-05,Araneae
241,568.1540679931641,711.7624206542969,709.8112182617188,900.0,1.6430236428277567e-05,Araneae
242,2400.0,1322.0169219970703,2504.230728149414,1667.4878540039062,1.639305082790088e-05,Araneae
243,4139.541458129883,2700.4335327148438,4252.600860595703,2871.6036376953125,1.6362811948056333e-05,Araneae
244,4000.2546787261963,2341.5753784179688,4137.706939697266,2500.0,1.6312673324136995e-05,Araneae
245,2177.664993286133,1056.5043029785156,2317.9354553222656,1193.4140930175781,1.6185620552278124e-05,Araneae
246,4072.4168548583984,342.9970397949219,4163.463714599609,484.2023010253906,1.617802627151832e-05,Araneae
247,2137.521957397461,1962.9083557128906,2247.2312927246094,2080.1445922851562,1.601407529960852e-05,Araneae
248,4000.116813182831,2262.5929260253906,4055.4223556518555,2490.4634399414062,1.6013524145819247e-05,Araneae
249,1200.1575827598572,2103.3488845825195,1288.0017547607422,2351.5191955566406,1.589923158462625e-05,Araneae
250,3907.4999389648438,3094.4984588623047,4014.9945373535156,3243.3258056640625,1.5831688870093785e-05,Araneae
251,1600.0388830900192,558.8229675292969,1668.981101989746,898.0306701660156,1.572187102283351e-05,Araneae
252,2800.0803858041763,608.8435668945312,2865.520408630371,780.399169921875,1.5664283637306653e-05,Araneae
253,2006.4672589302063,1419.1947937011719,2150.3179626464844,1632.9400024414062,1.555994458612986e-05,Araneae
254,4000.0,1058.6937561035156,4114.484680175781,1274.6590576171875,1.5518524378421716e-05,Araneae
255,2638.5580139160156,764.5838012695312,2878.272918701172,887.3776550292969,1.54648059833562e-05,Araneae
256,1652.0145645141602,242.87753295898438,1971.1677551269531,397.0034484863281,1.545811210235115e-05,Araneae
257,3279.2420349121094,2357.453155517578,3559.8782653808594,2487.977066040039,1.540035918878857e-05,Araneae
258,4108.0147223472595,2795.7173461914062,4187.289367675781,2899.5118103027344,1.534008697490208e-05,Araneae
259,2807.753884792328,2465.31925201416,2877.9181365966797,2625.4948120117188,1.5120854186534416e-05,Araneae
260,3956.673065185547,797.8816833496094,4100.0,980.8555603027344,1.494184289185796e-05,Araneae
261,2820.4561710357666,3446.024383544922,2946.2991485595703,3456.0,1.4930632460163906e-05,Araneae
262,2400.172808766365,1633.1168670654297,2491.2183532714844,1843.2274780273438,1.485989287175471e-05,Araneae
263,783.2074584960938,2665.281768798828,900.0,2895.0738830566406,1.4803724297962617e-05,Araneae
264,1933.6091003417969,3159.1513671875,2100.0,3299.5931701660156,1.4772150279895868e-05,Araneae
265,2800.436580181122,1311.0525131225586,2855.392848968506,1509.5449523925781,1.4730565453646705e-05,Araneae
266,3600.0899463891983,2800.0,3683.011184692383,3012.180374145508,1.4681744687550236e-05,Araneae
267,1889.9207153320312,1020.3947143554688,2100.0,1265.7491760253906,1.4613757230108604e-05,Araneae
268,2759.8858032226562,196.61436462402344,2900.0,490.3348083496094,1.4593062587664463e-05,Araneae
269,3012.951904296875,1908.4096374511719,3101.4447326660156,2057.290313720703,1.4572202417184599e-05,Araneae
270,3375.2926177978516,2956.1073598861694,3627.5827026367188,3058.153419494629,1.4568339793186169e-05,Araneae
271,1200.69198012352,2800.245213508606,1274.2488861083984,2963.4711303710938,1.4451854440267198e-05,Araneae
272,1441.5574035644531,2333.6234130859375,1639.6371459960938,2499.5097045898438,1.4164916137815453e-05,Araneae
273,4486.670104980469,3104.5040588378906,4607.99609375,3327.543701171875,1.3829839190293569e-05,Araneae
274,4000.167977809906,2463.9713287353516,4067.43505859375,2686.579620361328,1.3807291907141916e-05,Araneae
