,xmin,ymin,xmax,ymax,conf,class
0,943.6484375,2394.986572265625,1929.4459228515625,3348.6602478027344,0.1155802309513092,Araneae
1,176.2429656982422,2131.68359375,324.202880859375,2530.963623046875,0.032795291393995285,Araneae
2,254.4300994873047,2314.5243530273438,318.031494140625,2362.879852294922,0.012875008396804333,Araneae
3,150.54290771484375,2117.9117889404297,308.4447021484375,2275.5369567871094,0.008481288328766823,Araneae
4,1055.380630493164,564.1802368164062,3669.570343017578,2592.0286254882812,0.005035145673900843,Araneae
5,188.10057067871094,2430.291473388672,317.859130859375,2536.569564819336,0.0016685748705640435,Araneae
6,1957.8573303222656,2904.7301177978516,2159.7352294921875,3300.0,0.0006346339359879494,Araneae
7,3153.3786010742188,3146.49951171875,3494.5519104003906,3423.9319763183594,0.0006166144739836454,Araneae
8,762.7564392089844,801.3142108917236,944.6609954833984,1133.72021484375,0.0005350479623302817,Araneae
9,963.8953857421875,2293.234619140625,2093.6117248535156,3227.978759765625,0.0003641036164481193,Araneae
10,1995.9271850585938,3066.0704956054688,2173.1349182128906,3394.330596923828,0.0003530319663695991,Araneae
11,3564.2666015625,2166.0491638183594,3745.7472381591797,2425.408447265625,0.00024081020092125982,Araneae
12,3991.5677795410156,560.5832214355469,4357.717529296875,899.8048400878906,0.00023697798314969987,Araneae
13,3115.186767578125,134.244140625,3874.514892578125,1479.4200439453125,0.0002218696754425764,Araneae
14,3848.125213623047,3055.471954345703,4296.702331542969,3445.081756591797,0.00020402506925165653,Araneae
15,4000.9270429611206,3050.103530883789,4100.0,3324.939483642578,0.00017506955191493034,Araneae
16,2218.038360595703,2956.085163116455,2485.3424072265625,3089.308837890625,0.00016345627955161035,Araneae
17,400.2339243888855,1666.8258209228516,529.1471252441406,2066.005645751953,0.0001415940496372059,Araneae
18,2988.231216430664,3211.137725830078,3133.7200622558594,3390.8093872070312,0.0001275094400625676,Araneae
19,800.0,408.5865020751953,901.9437637329102,802.1285400390625,0.00011714633001247421,Araneae
20,3601.7683625221252,1344.5066528320312,3731.8999938964844,1556.3880920410156,0.00011372641165507957,Araneae
21,3167.57763671875,2444.4710235595703,3324.9321670532227,2825.600616455078,0.00010797230788739398,Araneae
22,1200.0,2419.115375518799,1247.1459465026855,2742.305389404297,0.00010478420881554484,Araneae
23,737.2249145507812,2587.405502319336,900.0,2815.823944091797,9.806592424865812e-05,Araneae
24,775.9619445800781,1221.8713283538818,904.3135147094727,1587.9092102050781,9.613578004064038e-05,Araneae
25,1165.598388671875,2630.573745727539,1300.0,2936.2866821289062,9.370282350573689e-05,Araneae
26,400.0,858.0290794372559,499.9815979003906,1118.4030151367188,9.230248542735353e-05,Araneae
27,1757.03564453125,296.68695068359375,1962.0949401855469,485.2530822753906,9.076733113033697e-05,Araneae
28,602.3249206542969,609.7291259765625,799.0933532714844,776.239013671875,8.785030513536185e-05,Araneae
29,1162.875,402.3069381713867,1315.4459991455078,730.3174133300781,8.579283894505352e-05,Araneae
30,400.0,2175.0771484375,498.251708984375,2495.629608154297,8.564341987948865e-05,Araneae
31,2400.0195145606995,2646.108627319336,2488.9518280029297,2900.0,8.530996274203062e-05,Araneae
32,3668.3921279907227,2462.382080078125,3913.8175048828125,2733.108184814453,8.361937943845987e-05,Araneae
33,400.0,2064.8303298950195,472.98155212402344,2373.1475219726562,8.27669573482126e-05,Araneae
34,626.9429626464844,2420.721221923828,785.4644775390625,2654.3241577148438,8.000602247193456e-05,Araneae
35,2163.6387329101562,196.70457458496094,2391.2260131835938,399.56512451171875,7.869419641792774e-05,Araneae
36,2400.046592950821,465.9730911254883,2499.6795654296875,742.6817626953125,7.762066525174305e-05,Araneae
37,3855.5640258789062,157.44468688964844,4139.133834838867,445.1501770019531,7.457208266714588e-05,Araneae
38,400.0,1600.0,501.05210876464844,1844.0957946777344,7.330928201554343e-05,Araneae
39,1600.3106594085693,424.82435607910156,1701.2892837524414,746.3291015625,7.315466791624203e-05,Araneae
40,1962.8245239257812,2636.8406372070312,2141.7206268310547,2881.5444946289062,7.29678722564131e-05,Araneae
41,1600.0453859567642,400.0,1744.87744140625,623.8953552246094,7.166447903728113e-05,Araneae
42,1354.880859375,658.8599243164062,1545.8686828613281,871.58544921875,6.906082126079127e-05,Araneae
43,0.06558895111083984,0.0,168.17678833007812,230.63392639160156,6.860770372441038e-05,Araneae
44,3962.2818603515625,2180.7456970214844,4118.968544006348,2500.0,6.683776882709935e-05,Araneae
45,4109.916670799255,1314.5695190429688,4171.927673339844,1368.0396118164062,6.506538193207234e-05,Araneae
46,2754.081298828125,188.2594757080078,3420.068115234375,596.465087890625,6.436973490053788e-05,Araneae
47,3600.13747215271,848.1880645751953,3688.9805755615234,1055.1019134521484,6.412552465917543e-05,Araneae
48,2767.790802001953,2832.6119651794434,2899.9203186035156,3077.531524658203,6.346400186885148e-05,Araneae
49,334.25531005859375,3313.433135986328,500.0,3456.0,6.248128192964941e-05,Araneae
50,615.3596343994141,447.0619201660156,825.3701171875,535.7637634277344,6.0237489378778264e-05,Araneae
51,2761.0751037597656,134.64964294433594,2900.0,418.88299560546875,5.894567948416807e-05,Araneae
52,2760.629425048828,28.583049774169922,2932.0526733398438,269.1632385253906,5.8355784858576953e-05,Araneae
53,400.03626346588135,2000.0,535.9728851318359,2276.0685424804688,5.596192931989208e-05,Araneae
54,3577.9058532714844,1812.083724975586,3757.0890197753906,2090.4784240722656,5.595243055722676e-05,Araneae
55,411.237060546875,1005.9425811767578,500.0,1300.0,5.558626799029298e-05,Araneae
56,3675.358367919922,2447.096206665039,3838.644317626953,2613.947799682617,5.552317452384159e-05,Araneae
