,xmin,ymin,xmax,ymax,conf,class
0,117.27456665039062,761.663330078125,318.7538757324219,907.8588333129883,0.013614404946565628,Araneae
1,1760.0023803710938,3294.7748107910156,1885.813720703125,3300.0,0.0010095450561493635,Araneae
2,937.8866729736328,3151.4507751464844,1343.0565185546875,3456.0,0.0009090365492738783,Araneae
3,29.569339752197266,754.6732788085938,262.42919921875,879.5215454101562,0.00085617316653952,Araneae
4,2400.808024406433,2800.0,2907.072021484375,3401.9465942382812,0.000815544743090868,Araneae
5,3604.650926589966,800.0,3913.2171020507812,880.5612411499023,0.0006511295214295387,Araneae
6,940.3650512695312,472.10140228271484,2271.13427734375,977.55029296875,0.0005586579791270196,Araneae
7,441.71604919433594,368.48577880859375,737.7403869628906,496.53125,0.000537151179742068,Araneae
8,3885.745330810547,2000.0,4095.33748626709,2333.1985778808594,0.00031682237749919295,Araneae
9,71.17533874511719,1204.072361946106,250.88941955566406,1294.575668334961,0.00030530293588526547,Araneae
10,1944.8885192871094,114.45469665527344,2140.3221893310547,334.4114685058594,0.0003040422743652016,Araneae
11,2102.1250228881836,1895.512451171875,2297.0040283203125,2100.0,0.0003006180631928146,Araneae
12,364.35418701171875,2907.3723754882812,642.7127838134766,3194.163330078125,0.0002838931104633957,Araneae
13,104.70919799804688,1015.3173522949219,237.6229248046875,1100.6208190917969,0.00024183800269383937,Araneae
14,1727.1135330200195,3293.499481201172,1814.7451629638672,3300.0,0.00023233878891915083,Araneae
15,621.1223754882812,846.2476196289062,1395.520263671875,1645.7509765625,0.00022083238582126796,Araneae
16,1866.59716796875,2400.0,2005.1045532226562,2460.231029510498,0.00019238096137996763,Araneae
17,3130.8460083007812,3270.994384765625,3327.924491882324,3456.0,0.0001879703049780801,Araneae
18,3197.4495239257812,2771.573486328125,3325.239418029785,3069.1597900390625,0.0001627755118533969,Araneae
19,2000.0,2858.0080032348633,2094.2511291503906,3143.047103881836,0.00016156597121153027,Araneae
20,2640.7725982666016,688.6229858398438,2818.1697998046875,872.6128540039062,0.00016042400966398418,Araneae
21,3964.224578857422,2894.5139923095703,4198.665374755859,3224.374755859375,0.0001543607359053567,Araneae
22,885.5641860961914,2961.5650177001953,1300.0,3442.1401977539062,0.00015051127411425114,Araneae
23,2367.3652954101562,1700.2851333618164,2549.6953887939453,2061.4584350585938,0.0001466081739636138,Araneae
24,1600.0,2429.166244506836,1718.4375305175781,2768.3536376953125,0.0001445400557713583,Araneae
25,3388.100311279297,3134.4779357910156,3458.3194580078125,3181.8886108398438,0.00014309918333310634,Araneae
26,1110.6496887207031,1515.5682678222656,1136.9551696777344,1546.4764709472656,0.00014244610792957246,Araneae
27,2360.577911376953,800.0,2507.826820373535,1169.4945373535156,0.00011607685883063823,Araneae
28,778.5560607910156,2312.3507385253906,1059.4216613769531,2605.9375762939453,0.00011335990711813793,Araneae
29,3200.222370028496,2539.079620361328,3274.9916610717773,2855.53173828125,0.00011219985026400536,Araneae
30,4092.5960388183594,871.9211807250977,4255.316650390625,1057.3060913085938,0.0001117777283070609,Araneae
31,775.4205627441406,2428.6258220672607,994.2337036132812,2774.5301818847656,0.00011100478150183335,Araneae
32,2375.2520446777344,2145.349411010742,2533.3489837646484,2493.2125244140625,0.0001103217073250562,Araneae
33,2800.0345170497894,2400.0,2906.0497283935547,2682.7089233398438,0.00010989929432980716,Araneae
34,2732.9415893554688,570.4879608154297,2899.962127685547,897.2258605957031,0.00010933162411674857,Araneae
35,500.6623764038086,424.5504455566406,724.3982543945312,500.0,0.00010868838580790907,Araneae
36,1586.603515625,2635.236114501953,1712.2353515625,2899.831787109375,0.00010857557208510116,Araneae
37,1946.6171569824219,843.0734176635742,2093.804359436035,1144.3660278320312,0.00010718580597313121,Araneae
38,1089.2252502441406,3167.5977325439453,1290.4391174316406,3341.9129943847656,0.0001050933133228682,Araneae
39,693.6213989257812,1046.33349609375,924.9897155761719,1297.7521362304688,0.00010253600339638069,Araneae
40,747.7803344726562,3012.8797607421875,930.6463317871094,3337.444549560547,0.00010213376663159579,Araneae
41,4256.414978027344,3193.1361541748047,4446.715362548828,3313.2193908691406,0.00010163856495637447,Araneae
42,4231.146820068359,2669.0139770507812,4360.712341308594,2868.025390625,0.00010032464342657477,Araneae
43,1352.220443725586,23.475265502929688,1681.5047302246094,274.7705383300781,9.132838022196665e-05,Araneae
44,3200.027656555176,0.0,3319.5927124023438,304.88726806640625,8.975350647233427e-05,Araneae
45,367.1817626953125,1823.3437957763672,500.0,2099.7840881347656,8.817560592433438e-05,Araneae
46,4108.160402059555,2823.4798431396484,4213.867340087891,3134.4639282226562,8.714177238289267e-05,Araneae
47,3200.0290125608444,832.310676574707,3299.3114624023438,1129.9032592773438,8.652720134705305e-05,Araneae
48,3566.4801635742188,2946.3453369140625,3699.5403747558594,3282.4586791992188,8.625238115200773e-05,Araneae
49,1177.6150817871094,0.0,1352.2648162841797,267.3916320800781,8.492377673974261e-05,Araneae
50,791.9088134765625,2815.4541730880737,897.5421752929688,3212.86376953125,8.128784247674048e-05,Araneae
51,800.0,442.7106399536133,920.2048034667969,746.0721740722656,8.11226709629409e-05,Araneae
52,1197.936279296875,1749.0081939697266,1304.8648834228516,2100.0,7.994334009708837e-05,Araneae
53,400.0,2557.9385681152344,534.0089721679688,2894.3897094726562,7.932708103908226e-05,Araneae
54,3985.5774536132812,2818.948268890381,4100.689102172852,3054.4469299316406,7.922093936940655e-05,Araneae
55,3909.076690673828,1045.0151977539062,4190.311050415039,1300.0,7.76670131017454e-05,Araneae
56,584.3496246337891,354.93975830078125,692.8209228515625,458.4264221191406,7.619135431014001e-05,Araneae
57,1600.0,2295.3528747558594,1700.2393035888672,2500.0,7.547256245743483e-05,Araneae
58,3516.0693969726562,155.01345825195312,3727.591552734375,426.37457275390625,7.251816714415327e-05,Araneae
59,1600.035399198532,814.1918182373047,1687.1463775634766,1137.0962219238281,6.929415394552052e-05,Araneae
60,1559.938232421875,3203.089813232422,1700.0,3456.0,6.866903277114034e-05,Araneae
61,2000.0,2400.0,2091.1284103393555,2687.8277893066406,6.721769750583917e-05,Araneae
62,2800.081765651703,1109.89111328125,2941.6181640625,1378.6537017822266,6.712962203891948e-05,Araneae
63,949.476806640625,536.0556640625,1590.3582763671875,1255.9809265136719,6.604162626899779e-05,Araneae
64,3917.2918701171875,3080.5337829589844,4133.758728027344,3401.574188232422,6.544123607454821e-05,Araneae
65,2388.388214111328,2604.5723876953125,2499.1004028320312,2900.0,6.522703188238665e-05,Araneae
66,1674.6753234863281,2591.948455810547,2103.680160522461,2900.0,6.175439921207726e-05,Araneae
67,1176.8960571289062,174.49371337890625,1300.0,500.0,6.151429988676682e-05,Araneae
68,400.02344846725464,2400.0,504.8435592651367,2736.127655029297,6.093639967730269e-05,Araneae
69,3172.065460205078,1327.3835754394531,3299.8460693359375,1587.7595825195312,5.933702414040454e-05,Araneae
70,2775.640411376953,412.6289367675781,2899.830810546875,727.5402221679688,5.929945837124251e-05,Araneae
71,2412.303590774536,2800.0,2649.4674682617188,2862.2795944213867,5.6984972616191953e-05,Araneae
72,3167.5470581054688,2205.6063690185547,3300.0,2500.0,5.695074287359603e-05,Araneae
73,513.1927947998047,3260.4976806640625,787.5054931640625,3429.8741455078125,5.481933112605475e-05,Araneae
74,1029.5504150390625,3262.2923889160156,1192.203125,3293.134796142578,5.378041532821953e-05,Araneae
75,1661.1231575012207,1054.6996154785156,1850.8828582763672,1275.3958740234375,5.3664793085772544e-05,Araneae
76,2758.1599731445312,2284.4703063964844,2900.0,2499.740509033203,5.359661372494884e-05,Araneae
77,1987.8936767578125,1293.719223022461,2099.22705078125,1558.3349609375,5.3089152061147615e-05,Araneae
78,2988.6448822021484,26.652050018310547,3221.917449951172,245.60751342773438,5.2567389502655715e-05,Araneae
79,2800.0,1696.845962524414,2929.415512084961,2002.0347595214844,5.236245851847343e-05,Araneae
80,383.7569885253906,911.4702224731445,525.9523620605469,1201.8948669433594,5.2228959248168394e-05,Araneae
81,3958.7638549804688,1271.4108963012695,4105.110458374023,1631.5560913085938,5.19949862791691e-05,Araneae
82,2546.8197326660156,2474.5897521972656,2697.734832763672,2647.916030883789,4.860683111473918e-05,Araneae
83,4108.001958012581,1289.5536422729492,4230.902389526367,1639.8275451660156,4.748136052512564e-05,Araneae
84,800.8053600788116,572.005126953125,962.2767486572266,843.6893310546875,4.7388584789587185e-05,Araneae
