,xmin,ymin,xmax,ymax,conf,class
0,949.7406005859375,239.2506103515625,2365.510498046875,1687.604736328125,0.037561237812042236,Araneae
1,2324.854705810547,242.12213134765625,2500.0,492.8171081542969,0.0305299274623394,Araneae
2,17.770910263061523,2248.3153381347656,410.9886779785156,2500.0,0.030248699709773064,Araneae
3,3366.405517578125,295.1908264160156,4269.419921875,899.4250183105469,0.009874744340777397,Araneae
4,207.4687042236328,2468.1586151123047,328.6752624511719,2644.718215942383,0.007708307355642319,Araneae
5,1600.0,2505.297897338867,2099.0219116210938,2894.9781494140625,0.002599662635475397,Araneae
6,1936.1042175292969,2762.0712890625,2158.6427154541016,2973.671630859375,0.0007559845689684153,Araneae
7,1984.1002502441406,660.2744140625,2500.0,934.7418975830078,0.000464834738522768,Araneae
8,756.651611328125,994.5831298828125,994.4463195800781,1293.2900390625,0.000352458591805771,Araneae
9,4000.0,2800.8159160614014,4244.519134521484,3145.0885162353516,0.000282176595646888,Araneae
10,761.7294921875,2840.1218643188477,940.3829650878906,3195.4217529296875,0.0002520244743209332,Araneae
11,643.2222900390625,1746.230224609375,804.0040588378906,1893.5674743652344,0.0002473398926667869,Araneae
12,733.7685241699219,384.33441162109375,788.1901245117188,438.2826232910156,0.00023706252977717668,Araneae
13,186.30862426757812,2621.0704345703125,329.796875,2738.8565673828125,0.00021618469327222556,Araneae
14,2776.0813598632812,2456.574321746826,2915.864875793457,2865.585662841797,0.0001681607391219586,Araneae
15,2762.148468017578,3147.5537109375,2919.8374633789062,3386.6194458007812,0.00016392154793720692,Araneae
16,3688.627815246582,325.48321533203125,4100.0,563.0572509765625,0.00016183133993763477,Araneae
17,4108.0,101.20368194580078,4327.2105712890625,372.7875671386719,0.000153306798893027,Araneae
18,1152.0654296875,731.0731201171875,1992.4000244140625,1694.8388061523438,0.00013997414498589933,Araneae
19,400.0,800.0,537.7584228515625,1116.0888061523438,0.00013964553363621235,Araneae
20,892.1290435791016,0.0,1098.080078125,173.83377075195312,0.00013484586088452488,Araneae
21,2345.7321166992188,451.2486457824707,2500.0,714.8721618652344,0.0001334832631982863,Araneae
22,4124.255195617676,2011.0718364715576,4344.6849365234375,2110.4587326049805,0.00012938199506606907,Araneae
23,3319.5160369873047,3286.0901794433594,3607.512176513672,3405.9721069335938,0.00011911078036064282,Araneae
24,3556.233367919922,2611.0684356689453,3712.8529663085938,2900.0,0.00011896979412995279,Araneae
25,1616.8958549499512,2687.718475341797,1790.5663299560547,2865.3734130859375,0.00010995759657816961,Araneae
26,773.1297607421875,2800.0,895.1723937988281,3059.5598754882812,0.0001068293786374852,Araneae
27,3589.9666442871094,3182.0013122558594,3742.9922637939453,3456.0,0.00010644347639754415,Araneae
28,4012.158703804016,2957.7303466796875,4225.666198730469,3222.4076232910156,0.00010415134602226317,Araneae
29,1600.0335410237312,402.75912284851074,1675.7142181396484,716.4041442871094,0.00010321681475033984,Araneae
30,3200.0,2000.0,3320.593681335449,2334.260986328125,9.662951924838126e-05,Araneae
31,2400.0,2835.8417053222656,2483.2275390625,3200.551544189453,9.642791701480746e-05,Araneae
32,2800.6353735923767,3062.485221862793,2902.1739501953125,3279.602569580078,9.390425839228556e-05,Araneae
33,2475.5334548950195,2409.2207431793213,2645.3823852539062,2629.279083251953,8.890932804206386e-05,Araneae
34,774.7559204101562,2581.0436248779297,900.0,2881.8878784179688,8.470322063658386e-05,Araneae
35,4108.0,2047.0712661743164,4197.717872619629,2365.7948608398438,8.440810779575258e-05,Araneae
36,638.6875610351562,2282.59912109375,1293.2657470703125,2674.6754760742188,8.440633246209472e-05,Araneae
37,1971.6781005859375,2968.544584274292,2100.86767578125,3371.0667114257812,8.380610233871266e-05,Araneae
38,3971.7718811035156,2212.5250091552734,4129.350860595703,2491.4701538085938,8.30427889013663e-05,Araneae
39,4000.0,161.2821044921875,4197.675224304199,499.792236328125,8.14415470813401e-05,Araneae
40,4077.547981262207,2685.1538696289062,4280.747283935547,2931.5818481445312,7.973996980581433e-05,Araneae
41,3949.707305908203,2526.5286407470703,4109.562301635742,2794.392120361328,7.632240158272907e-05,Araneae
42,2747.1270751953125,800.0,3046.9386596679688,991.3721160888672,7.580775854876265e-05,Araneae
43,1184.978271484375,1047.5010986328125,2124.473388671875,1521.9195556640625,7.459263724740595e-05,Araneae
44,800.0071346759796,2216.740509033203,887.4695281982422,2500.0,7.292405643966049e-05,Araneae
45,4000.0,1641.243911743164,4098.524856567383,1971.9793395996094,7.150617602746934e-05,Araneae
46,1731.2442016601562,974.7556762695312,1851.6209869384766,1113.6295166015625,7.077236659824848e-05,Araneae
47,3378.7347412109375,2909.365234375,3660.6424865722656,3157.75390625,7.009727414697409e-05,Araneae
48,4000.160527229309,516.6030426025391,4140.030746459961,879.8966369628906,7.007121166680008e-05,Araneae
49,1097.8198547363281,3137.0548095703125,1244.7583312988281,3303.820098876953,6.976883742026985e-05,Araneae
50,1226.749038696289,479.87313079833984,1384.3296966552734,654.7733764648438,6.916126585565507e-05,Araneae
51,1565.38134765625,76.4964599609375,1812.1440887451172,428.64178466796875,6.913304241606966e-05,Araneae
52,1200.0,839.616584777832,1338.287612915039,1221.1229248046875,6.900203879922628e-05,Araneae
53,800.0,525.1711730957031,909.6830368041992,852.3890075683594,6.704977568006143e-05,Araneae
54,3579.63916015625,2400.0,3711.911964416504,2691.728271484375,6.554871652042493e-05,Araneae
55,1972.723876953125,3.1696319580078125,2219.511993408203,368.6408996582031,6.53669485473074e-05,Araneae
56,3069.2554321289062,3158.9325256347656,3224.605743408203,3262.9788818359375,6.203925295267254e-05,Araneae
57,3365.175582885742,2235.8949127197266,3549.5736083984375,2389.9786071777344,6.181006756378338e-05,Araneae
58,800.0,1691.254997253418,914.8453216552734,2070.21533203125,6.124049104982987e-05,Araneae
59,1600.0,883.6787719726562,1702.5491256713867,1223.6165466308594,6.114316056482494e-05,Araneae
60,400.0,2400.0,546.5811920166016,2753.6095275878906,6.107654917286709e-05,Araneae
61,2800.0,2553.5779418945312,2961.0619506835938,2872.9798278808594,6.0710190155077726e-05,Araneae
62,3.1623899936676025,3073.4639739990234,153.204345703125,3337.1690673828125,6.012948142597452e-05,Araneae
63,1130.8704223632812,224.7814178466797,1343.159164428711,500.0,5.999859786243178e-05,Araneae
64,3600.080981850624,932.1557769775391,3699.489990234375,1284.4668273925781,5.971330756437965e-05,Araneae
65,788.8930358886719,1164.0190124511719,900.0,1300.0,5.8553225244395435e-05,Araneae
66,1514.6251220703125,1111.9884948730469,1700.0,1300.0,5.817198325530626e-05,Araneae
67,2397.0042724609375,1262.031364440918,2519.2195739746094,1574.5504760742188,5.746743772760965e-05,Araneae
68,3574.154266357422,2030.215072631836,3704.614028930664,2370.2166137695312,5.6283526646438986e-05,Araneae
69,776.3714294433594,1320.0264129638672,900.0,1667.4513854980469,5.614495603367686e-05,Araneae
70,2531.695556640625,3007.7059783935547,2742.116455078125,3186.7643432617188,5.556804171646945e-05,Araneae
71,750.6422424316406,2698.5170288085938,899.5149536132812,2899.8733520507812,5.52089732082095e-05,Araneae
72,1573.1842041015625,484.75718688964844,1700.0,768.359130859375,5.460630200104788e-05,Araneae
73,1854.1346130371094,1715.3728256225586,1947.3272399902344,1840.547607421875,5.3337957069743425e-05,Araneae
74,883.1265258789062,2349.76318359375,1299.8656616210938,2723.125213623047,5.3314463002607226e-05,Araneae
75,2056.2782287597656,565.0796356201172,2221.732925415039,792.5629272460938,5.298056566971354e-05,Araneae
76,1770.9398193359375,1716.1240539550781,1836.5442199707031,1781.949234008789,5.236005745246075e-05,Araneae
77,800.0,2097.3971099853516,903.1914825439453,2359.765838623047,5.2169965783832595e-05,Araneae
78,3381.8194580078125,2536.04052734375,3544.3919677734375,2736.9959716796875,5.194731420488097e-05,Araneae
79,250.99635314941406,2430.2998657226562,363.78912353515625,2498.124786376953,5.1914532377850264e-05,Araneae
80,3600.0,2794.3365173339844,3693.369255065918,3062.751007080078,5.1599978178273886e-05,Araneae
81,3966.2386779785156,3181.821304321289,4109.8049392700195,3451.5906982421875,5.038833478465676e-05,Araneae
82,1532.1377868652344,3218.899688720703,1750.5447387695312,3456.0,4.8563091695541516e-05,Araneae
83,1560.9771728515625,3098.9464721679688,1735.9597930908203,3364.212432861328,4.796115536009893e-05,Araneae
84,1186.5928649902344,1481.1003723144531,1300.0,1699.7921447753906,4.786625140695833e-05,Araneae
85,2900.772262573242,240.4409942626953,3148.4646911621094,440.080322265625,4.7715031541883945e-05,Araneae
86,3575.7567749023438,1383.442367553711,3733.054168701172,1681.5533752441406,4.7550151066388935e-05,Araneae
87,2354.3938903808594,559.8709869384766,2535.8744201660156,802.1943969726562,4.744252873933874e-05,Araneae
88,3200.0,1741.8061218261719,3320.6785430908203,2100.0,4.719641219708137e-05,Araneae
89,1162.2716369628906,998.9433746337891,1317.6468811035156,1300.0,4.719398566521704e-05,Araneae
90,1212.8367004394531,2041.0428771972656,1300.0,2245.1119384765625,4.7023007937241346e-05,Araneae
91,2762.1382446289062,2178.5498657226562,2917.1843872070312,2500.0,4.674660522141494e-05,Araneae
92,3200.7075250148773,800.0,3305.94384765625,1097.9483642578125,4.670734779210761e-05,Araneae
93,611.5593872070312,2317.6340942382812,856.1493530273438,2488.971893310547,4.6522509364876896e-05,Araneae
94,0.2349376678466797,1256.8269271850586,27.14080238342285,1400.845718383789,4.632284981198609e-05,Araneae
95,4108.0,1648.9376525878906,4207.3689041137695,1947.0316772460938,4.5503365981858224e-05,Araneae
96,800.0212907791138,800.0,919.7489624023438,1150.0271606445312,4.538544453680515e-05,Araneae
97,233.94842529296875,3254.3949279785156,470.6336975097656,3422.0033264160156,4.515176624408923e-05,Araneae
98,3373.642822265625,3254.8021850585938,3551.099395751953,3373.9968872070312,4.488928243517876e-05,Araneae
99,3004.9165649414062,917.9873123168945,3212.4981994628906,1115.2806396484375,4.430704575497657e-05,Araneae
100,2000.0,1163.5307922363281,2175.9078674316406,1299.8383483886719,4.4242529838811606e-05,Araneae
101,3317.251396179199,3018.257522583008,3753.6565856933594,3359.5301208496094,4.376946162665263e-05,Araneae
102,2779.024169921875,1333.449691772461,2946.3993377685547,1636.3907470703125,4.346009518485516e-05,Araneae
103,3687.9204711914062,2000.1068472862244,3943.571319580078,2078.23233795166,4.3129428377142176e-05,Araneae
