,xmin,ymin,xmax,ymax,conf,class
0,1499.3529052734375,2493.415283203125,3670.43994140625,3290.185791015625,0.003943057265132666,Araneae
1,1267.5072021484375,231.79327392578125,2104.1142578125,665.1828002929688,0.0020427724812179804,Araneae
2,3506.7522888183594,3046.692367553711,3560.4308471679688,3094.2649841308594,0.0016615402419120073,Araneae
3,1097.9080200195312,104.99343872070312,1301.5202865600586,491.3091735839844,0.00038798883906565607,Araneae
4,632.7342529296875,891.0469970703125,1505.8900146484375,1729.2431640625,0.00036960214492864907,Araneae
5,3650.4752159118652,502.0403366088867,4117.748794555664,980.3553619384766,0.0003343942516949028,Araneae
6,2259.3972778320312,283.6560363769531,2500.0,494.5337219238281,0.00023797425092197955,Araneae
7,1057.7535400390625,886.6869506835938,2933.170654296875,1641.610107421875,0.0001848807733040303,Araneae
8,1282.0103759765625,930.2135620117188,1975.1199951171875,1673.326904296875,0.00017546126036904752,Araneae
9,175.4383087158203,3351.841033935547,500.0,3455.9187622070312,0.0001493532763561234,Araneae
10,2228.16259765625,398.70794677734375,3292.334716796875,1777.201171875,0.00014639526489190757,Araneae
11,1176.8629150390625,1246.5184326171875,1586.251708984375,2054.542724609375,0.0001374719140585512,Araneae
12,2917.8188095092773,2110.1973571777344,3129.7107543945312,2342.6664428710938,0.00012833316577598453,Araneae
13,2269.160888671875,433.53038024902344,3630.8212890625,1769.83935546875,0.000126727856695652,Araneae
14,4442.698669433594,2863.808250427246,4608.0,3150.8280639648438,0.0001264464808627963,Araneae
15,85.5737533569336,2537.5337982177734,252.964599609375,2718.5741577148438,0.00012411737407092005,Araneae
16,1384.0101318359375,302.9245300292969,1516.8515625,481.2772521972656,0.00012224451347719878,Araneae
17,724.0565795898438,1323.7532119750977,903.2483062744141,1636.3228759765625,0.00011536158854141831,Araneae
18,3200.279489159584,2400.0,3278.1746978759766,2642.7186889648438,0.00011101271229563281,Araneae
19,773.9310607910156,2783.1362915039062,932.5973968505859,3094.474639892578,0.00010934247256955132,Araneae
20,2064.956329345703,3385.3753662109375,2397.4752502441406,3455.9769287109375,0.00010812799155246466,Araneae
21,1096.8281860351562,3156.899459838867,1345.02734375,3456.0,0.00010611076868372038,Araneae
22,400.01848340034485,830.9975624084473,529.9558715820312,1151.041748046875,0.00010389026283519343,Araneae
23,1557.301025390625,2429.188232421875,3160.164794921875,3291.87158203125,0.00010119177750311792,Araneae
24,3193.935546875,3050.9666900634766,3398.9847106933594,3317.1602783203125,9.841148857958615e-05,Araneae
25,1202.7374267578125,921.6731567382812,1812.025634765625,1986.586669921875,9.702570969238877e-05,Araneae
26,2466.428955078125,761.257568359375,3818.650100708008,1585.8092041015625,9.44681087275967e-05,Araneae
27,1200.0,2891.030029296875,1352.7991333007812,3263.0662536621094,8.572979277232662e-05,Araneae
28,1958.2731323242188,449.45511627197266,2111.396553039551,816.9703979492188,8.491081098327413e-05,Araneae
