,xmin,ymin,xmax,ymax,conf,class
0,1091.9462890625,2785.2587890625,2734.73876953125,3233.193359375,0.29501327872276306,Araneae
1,1836.6333465576172,2704.7779235839844,2257.589111328125,3221.2159118652344,0.20264051854610443,Araneae
2,3640.160369873047,467.73912048339844,4112.941047668457,891.0584106445312,0.06976372748613358,Araneae
3,3645.2130432128906,496.577880859375,3996.3241577148438,809.3050842285156,0.034614406526088715,Araneae
4,2000.0,2902.532890319824,2340.4712829589844,3187.9679260253906,0.027864878997206688,Araneae
5,3950.127410888672,3269.9769897460938,4098.551086425781,3424.870819091797,0.024790320545434952,Araneae
6,1722.1332931518555,2899.268020629883,2106.337692260742,3247.75537109375,0.009979169815778732,Araneae
7,8.03215503692627,772.3076782226562,225.03256225585938,906.6240310668945,0.0043122610077261925,Araneae
8,579.7322387695312,250.27381896972656,1590.94287109375,1469.1727294921875,0.0031489087268710136,Araneae
9,2000.0,3141.566940307617,2191.122833251953,3353.2679748535156,0.002389488508924842,Araneae
10,536.7794799804688,123.76172637939453,2032.31689453125,814.65380859375,0.0006749359308741987,Araneae
11,2000.0,2927.9977798461914,2120.340835571289,3182.8904418945312,0.000555455859284848,Araneae
12,3561.934600830078,3135.2462768554688,3780.4994354248047,3423.9681701660156,0.0005330085987225175,Araneae
13,1423.2352752685547,2591.6078491210938,1627.0000610351562,2845.3045959472656,0.0005219884333200753,Araneae
14,2470.293228149414,851.7681198120117,2690.513702392578,970.0645904541016,0.00045560134458355606,Araneae
15,368.18896484375,572.6717834472656,577.9244384765625,869.5100708007812,0.0003571021952666342,Araneae
16,4182.991394042969,2889.308738708496,4433.387939453125,3088.253173828125,0.000326109176967293,Araneae
17,3144.9813232421875,294.2102966308594,3352.7119140625,624.8921356201172,0.0002834771294146776,Araneae
18,70.92070770263672,1394.3131103515625,195.91644287109375,1676.4688110351562,0.00026693736435845494,Araneae
19,2792.5394897460938,400.761079788208,2898.4049682617188,677.7248840332031,0.00024699492496438324,Araneae
20,3183.1734924316406,2617.7771606445312,3300.0,2896.1978759765625,0.00023026640701573342,Araneae
21,3926.445343017578,610.1879577636719,4054.4288024902344,705.1758422851562,0.0002290773409185931,Araneae
22,4108.0,2238.507598876953,4301.262023925781,2474.098907470703,0.00022687242017127573,Araneae
23,141.2362518310547,2400.0,258.2986755371094,2437.0565757751465,0.00022261620324570686,Araneae
24,2417.49169921875,1122.272705078125,3575.967529296875,1712.7799072265625,0.00021899829152971506,Araneae
25,586.8510437011719,75.08220672607422,812.2840881347656,247.4681396484375,0.0002052507916232571,Araneae
26,37.65790557861328,1003.4989624023438,170.9180908203125,1288.3891677856445,0.0001988089643418789,Araneae
27,1140.5960083007812,1818.3873443603516,1356.0746154785156,2074.5912170410156,0.00019604447879828513,Araneae
28,4134.073883056641,1099.5508728027344,4217.562194824219,1258.5939331054688,0.000177402762346901,Araneae
29,4108.0,2800.0,4185.886329650879,3090.5859375,0.00016363654867745936,Araneae
30,2391.537628173828,2400.0,2493.144729614258,2721.7395629882812,0.00016238515672739595,Araneae
31,400.3902316093445,37.64846420288086,514.1413955688477,180.32321166992188,0.00016224772843997926,Araneae
32,4108.029937922955,977.04443359375,4175.106010437012,1297.9134521484375,0.00015308111323975027,Araneae
33,3441.1746520996094,2850.113296508789,3647.470458984375,3002.272201538086,0.00012895424151793122,Araneae
34,3925.9873046875,3009.360885620117,4100.0,3275.5524291992188,0.00012758058437611908,Araneae
35,480.5261535644531,191.7032928466797,2130.385986328125,1312.1151123046875,0.0001268697960767895,Araneae
36,3200.062197446823,3032.1837005615234,3333.2113494873047,3279.6517028808594,0.00012550759129226208,Araneae
37,3905.78271484375,688.263916015625,4211.487609863281,867.716796875,0.00012384771252982318,Araneae
38,3171.667205810547,270.51153564453125,3275.54647064209,659.8793029785156,0.00011424673721194267,Araneae
39,3882.139923095703,338.8106689453125,4110.648551940918,500.0,0.00011221975728403777,Araneae
40,2075.532440185547,3159.8633422851562,2099.8175659179688,3346.247833251953,0.00010901306814048439,Araneae
41,680.8163757324219,1138.4288940429688,712.5627136230469,1178.2086486816406,0.00010695056698750705,Araneae
42,4277.827682495117,1448.1144409179688,4433.183807373047,1647.8133544921875,0.00010413158452138305,Araneae
43,972.15771484375,2809.810546875,1763.6951904296875,3292.061798095703,9.76630617515184e-05,Araneae
44,1998.1581115722656,2000.0,2121.7174072265625,2329.1695251464844,9.565185609972104e-05,Araneae
45,2233.9947204589844,3250.3145141601562,2478.5900268554688,3377.9639282226562,9.487535135122016e-05,Araneae
46,3182.888214111328,2698.659454345703,3280.1519470214844,2897.826873779297,9.209544077748433e-05,Araneae
47,4191.147903442383,2866.2315368652344,4366.318664550781,3010.7684631347656,9.135380969382823e-05,Araneae
48,1604.5496940612793,351.4405212402344,1825.73828125,454.1988525390625,9.02217798284255e-05,Araneae
49,4108.0,350.80865478515625,4242.593536376953,697.7019958496094,8.969875489128754e-05,Araneae
50,352.5887451171875,2834.141086578369,500.0,3193.755096435547,8.643013279652223e-05,Araneae
51,802.6054263114929,1211.6456871032715,1138.0995788574219,1551.7424011230469,8.627631905255839e-05,Araneae
52,2256.8978576660156,1675.8353729248047,2442.805389404297,1927.9664611816406,8.558121044188738e-05,Araneae
53,3579.639923095703,2134.1116638183594,3704.2831649780273,2496.5264892578125,8.288567187264562e-05,Araneae
54,1200.0,2538.743682861328,1299.93505859375,2899.2244873046875,8.279711619252339e-05,Araneae
55,4000.0,0.0,4154.346038818359,307.3386535644531,8.279498433694243e-05,Araneae
56,350.5578918457031,1712.5375747680664,545.4317626953125,2048.4683837890625,8.014400373212993e-05,Araneae
57,2800.0,1675.9051361083984,2909.198760986328,2068.4845581054688,7.839160389266908e-05,Araneae
58,3957.900177001953,140.60850524902344,4120.802047729492,500.0,7.496558828279376e-05,Araneae
59,1326.7183074951172,3276.787872314453,1441.4549560546875,3396.6143188476562,7.415589789161459e-05,Araneae
60,342.23211669921875,2537.495162963867,500.0,2891.3550415039062,7.286774780368432e-05,Araneae
61,1987.3800048828125,1687.1040725708008,2107.327667236328,2062.03369140625,7.229975744849071e-05,Araneae
62,1179.4285888671875,509.0272674560547,1359.6247253417969,823.2778930664062,7.199648825917393e-05,Araneae
63,1140.2712707519531,40.33927917480469,1362.600082397461,427.3663024902344,6.969442620174959e-05,Araneae
