,xmin,ymin,xmax,ymax,conf,class
0,2800.0,1877.9908752441406,3291.18798828125,2115.317939758301,0.034485477954149246,Araneae
1,2640.5287322998047,1937.0903625488281,2915.615653991699,2203.18603515625,0.026291346177458763,Araneae
2,2814.3531799316406,1724.950553894043,2900.0,2153.240280151367,0.020440686494112015,Araneae
3,781.1412963867188,308.11419677734375,2961.07568359375,1102.2255859375,0.011372586712241173,Araneae
4,565.0974731445312,1929.2526245117188,900.0,2205.3651733398438,0.00530422106385231,Araneae
5,3051.6109924316406,2668.397186279297,3334.808868408203,2977.981918334961,0.0015177434543147683,Araneae
6,4034.725772857666,615.7374877929688,4431.289398193359,961.2273254394531,0.0006834825035184622,Araneae
7,3600.0,400.0,3692.220428466797,728.4737243652344,0.0003487296053208411,Araneae
8,1609.799885749817,224.6507568359375,2173.6637420654297,564.8142700195312,0.0002936266246251762,Araneae
9,3654.012680053711,2314.209991455078,3971.6699829101562,2526.3487548828125,0.00029321288457140326,Araneae
10,2943.0404205322266,1436.6368255615234,3305.4710235595703,1762.2218322753906,0.0002873177290894091,Araneae
11,2945.288314819336,1899.0696411132812,3082.0289001464844,2014.6060485839844,0.0002776590408757329,Araneae
12,3448.6436767578125,2335.319580078125,3700.0,2580.0697021484375,0.0002569539938122034,Araneae
13,2744.569580078125,2056.767890930176,2900.0,2430.2380981445312,0.00023893573961686343,Araneae
14,1563.5353393554688,3046.653274536133,1700.0,3369.2882080078125,0.00021057344565633684,Araneae
15,3172.6727905273438,2.432537078857422,3350.4579467773438,290.6721496582031,0.00019029462418984622,Araneae
16,2076.369186401367,185.05300903320312,2335.1871337890625,365.4781494140625,0.00016563855751883239,Araneae
17,800.0,1979.1797485351562,1062.457763671875,2099.8292846679688,0.0001522615202702582,Araneae
18,3992.4996032714844,119.62275695800781,4215.519332885742,461.4996337890625,0.00014594146341551095,Araneae
19,4108.072750449181,2827.6873359680176,4208.27677154541,3079.3645935058594,0.00014510277833323926,Araneae
20,3600.0,1555.9143676757812,3942.2108154296875,1767.288589477539,0.00013797503197565675,Araneae
21,3600.0,719.5885620117188,3845.378921508789,976.6664733886719,0.000129107414977625,Araneae
22,2384.3871459960938,75.5665054321289,2538.692596435547,443.002685546875,0.00012780730321537703,Araneae
23,1600.0394701957703,2000.0,1697.3884811401367,2264.521453857422,0.00012622108624782413,Araneae
24,3289.0576553344727,324.1209411621094,3519.960968017578,495.09039306640625,0.00011822735541500151,Araneae
25,4077.3449172973633,1239.8123970031738,4227.850250244141,1509.8376159667969,0.00011507450108183548,Araneae
26,2000.0,3005.2862396240234,2143.9051055908203,3254.3080444335938,0.0001069826030288823,Araneae
27,400.11636912822723,2107.0382919311523,426.8729648590088,2299.3928833007812,0.00010485257371328771,Araneae
28,606.7908325195312,3353.1282348632812,900.0,3455.976593017578,0.00010198378731729463,Araneae
29,2320.978271484375,471.53248596191406,3282.22216796875,868.7861328125,0.00010080893116537482,Araneae
30,400,2248.962875366211,426.51700592041016,2454.6900329589844,9.959289309335873e-05,Araneae
31,3175.6788635253906,1324.7716903686523,3300.0,1602.6356811523438,9.951950778486207e-05,Araneae
32,771.271728515625,1600.0,898.1988830566406,1915.0191345214844,9.583464270690456e-05,Araneae
33,3589.674530029297,1452.4225158691406,3747.8187103271484,1699.3537292480469,9.551059338264167e-05,Araneae
34,3556.3363037109375,134.49411010742188,3719.862762451172,429.5884094238281,9.353426867164671e-05,Araneae
35,3262.397075653076,2100.5092163085938,3442.6024017333984,2311.018280029297,9.100827446673065e-05,Araneae
36,377.6976013183594,3277.8193359375,514.8529739379883,3456.0,8.738992619328201e-05,Araneae
37,2366.672637939453,1731.9608306884766,2502.901985168457,2097.8922729492188,8.722158963792026e-05,Araneae
38,1171.1804809570312,1600.0,1331.3992767333984,1927.9743041992188,8.430707384832203e-05,Araneae
39,2054.5902976989746,2732.9102172851562,2245.2172241210938,2899.22265625,8.4112019976601e-05,Araneae
