,xmin,ymin,xmax,ymax,conf,class
0,3521.87451171875,2077.3247680664062,3554.700408935547,2108.841812133789,0.6794170141220093,Araneae
1,3383.797378540039,2764.935516357422,3700.0,3019.222885131836,0.6440344452857971,Araneae
2,3917.1884765625,212.78012084960938,4499.7833251953125,1283.5396728515625,0.5670150518417358,Araneae
3,4001.6075372695923,713.8876953125,4303.040420532227,1026.6286315917969,0.28154662251472473,Araneae
4,4000.0,192.38426208496094,4332.367248535156,500.0,0.17788854241371155,Araneae
5,2950.72314453125,3157.515106201172,2973.9265899658203,3195.929962158203,0.06026695668697357,Araneae
6,4145.095844268799,753.61962890625,4208.327995300293,841.0807189941406,0.025467563420534134,Araneae
7,1367.0177001953125,310.09210205078125,1762.6100463867188,648.4947662353516,0.024411028251051903,Araneae
8,3763.671417236328,2397.293670654297,3820.734375,2433.1331367492676,0.0220296960324049,Araneae
9,1200.2509593963623,885.8424224853516,1307.3185424804688,1114.4918823242188,0.010471655055880547,Araneae
10,3600.0,2474.193099975586,3656.771755218506,2747.425567626953,0.006057413294911385,Araneae
11,3436.3954467773438,42.863800048828125,3700.0,290.69708251953125,0.005623475182801485,Araneae
12,3640.735340118408,311.9342956542969,4100.0,521.219123840332,0.005608514882624149,Araneae
13,2937.6326599121094,433.3517150878906,3066.6752319335938,500.0,0.005423752591013908,Araneae
14,1545.4371337890625,2906.2238235473633,1838.103530883789,3149.1751708984375,0.0032899195794016123,Araneae
15,3600.0,2800.0,4098.4542236328125,2978.9360961914062,0.00311449752189219,Araneae
16,2304.7698974609375,2881.219192504883,2547.517868041992,3174.4089965820312,0.0029990372713655233,Araneae
17,4108.0,121.16146087646484,4306.458435058594,500.0,0.0027078110724687576,Araneae
18,1706.731704711914,2753.5679626464844,2100.0,3075.9041442871094,0.00247935950756073,Araneae
19,3600.0,2770.7114868164062,3792.2915649414062,2917.82576751709,0.0021645864471793175,Araneae
20,1600.0,364.3545227050781,1928.1026916503906,462.93574142456055,0.001589282532222569,Araneae
21,3313.1460189819336,406.06868267059326,3533.8746643066406,673.9175720214844,0.0012047005584463477,Araneae
22,1847.8392639160156,1661.7609977722168,2117.4245681762695,2100.0,0.001200590981170535,Araneae
23,2414.5368099212646,678.7322998046875,2835.7713623046875,994.5,0.0009781664703041315,Araneae
24,751.2980346679688,737.5362548828125,986.2961120605469,1056.29541015625,0.0009725814452394843,Araneae
25,2168.4471435546875,139.8639678955078,2295.444061279297,246.68218994140625,0.0008742377394810319,Araneae
26,689.7548217773438,2000.0,1310.424560546875,2486.59765625,0.0008677945006638765,Araneae
27,3112.2521362304688,605.3170166015625,3390.5338287353516,840.4030456542969,0.0006994601571932435,Araneae
28,4108.0,2618.0890045166016,4183.420639038086,2900.0,0.0006052205571904778,Araneae
29,3745.6378479003906,894.659912109375,4100.0,1394.209701538086,0.0005114830564707518,Araneae
30,2607.070343017578,643.1056976318359,2791.451202392578,767.3315124511719,0.0004794857813976705,Araneae
31,464.1397018432617,2547.7153930664062,644.9875335693359,2813.1524047851562,0.000473456340841949,Araneae
32,2933.9331817626953,1842.186264038086,2961.6172485351562,1877.3711242675781,0.00046936224680393934,Araneae
33,772.1137084960938,842.6669616699219,972.7876434326172,1119.1272277832031,0.0004642190469894558,Araneae
34,725.0205078125,3167.967041015625,901.6622543334961,3315.0946655273438,0.0004549525328911841,Araneae
35,479.48021697998047,1079.9625854492188,607.3171844482422,1177.6226196289062,0.0004084196698386222,Araneae
36,2330.7373962402344,2997.836929321289,2535.0591430664062,3336.0333862304688,0.00037470608367584646,Araneae
37,800.2593815326691,764.9264831542969,875.5788650512695,977.8367156982422,0.0002924259169958532,Araneae
38,2067.4125213623047,1174.2421569824219,2498.9437255859375,1366.3786010742188,0.00027696898905560374,Araneae
39,3285.508010864258,2800.0427305698395,3619.802490234375,2836.841262817383,0.00023697121650911868,Araneae
40,852.0521240234375,800,899.9198913574219,1007.3242492675781,0.0002191219391534105,Araneae
41,1331.0477752685547,400.0,1697.597412109375,488.5628204345703,0.00019463786156848073,Araneae
42,2326.2146911621094,3294.43701171875,2435.0079650878906,3300.0,0.00018521318270359188,Araneae
43,2414.835825920105,2874.864433288574,2499.9359741210938,3126.215545654297,0.00015199504559859633,Araneae
44,3160.8756408691406,2455.8116455078125,3306.43603515625,2845.3475036621094,0.00013526387920137495,Araneae
45,3156.3426513671875,905.9372863769531,3343.2066192626953,1188.6936645507812,0.0001341138849966228,Araneae
46,1914.2656860351562,0.0,2100.0,227.9733428955078,0.00012641343346331269,Araneae
