,xmin,ymin,xmax,ymax,conf,class
0,1582.7662963867188,3050.7530212402344,2097.4933471679688,3456.0,0.18032094836235046,Araneae
1,1787.1688842773438,2885.5518341064453,2314.648712158203,3456.0,0.16039018332958221,Araneae
2,632.3754577636719,41.00432586669922,886.7363586425781,282.9404296875,0.056229714304208755,Araneae
3,4000.0,2705.672882080078,4376.919281005859,2899.3948974609375,0.015299757942557335,Araneae
4,3721.0224990844727,489.9647674560547,4155.649520874023,960.8640747070312,0.015243223868310452,Araneae
5,1333.5060424804688,906.029052734375,2251.759521484375,1553.40771484375,0.014654501341283321,Araneae
6,2000.0,2044.1211242675781,2148.207748413086,2440.627685546875,0.010399766266345978,Araneae
7,739.1858520507812,247.2150115966797,1556.31884765625,899.4408569335938,0.005738421808928251,Araneae
8,4076.861396789551,2681.4961547851562,4194.374870300293,2900.0,0.005193387158215046,Araneae
9,4000.0,2821.6424465179443,4157.2392578125,3259.9822387695312,0.004457005299627781,Araneae
10,3556.1097106933594,2915.9209747314453,3766.9649810791016,3246.7679443359375,0.00405293982475996,Araneae
11,1931.9308471679688,1675.0186462402344,2141.607406616211,2009.7256774902344,0.0033027171157300472,Araneae
12,3005.8309631347656,1550.33984375,3300.0,1882.5526123046875,0.0023043358232825994,Araneae
13,3200.0,39.376686096191406,3524.8240356445312,295.6095275878906,0.0020966180600225925,Araneae
14,175.03794860839844,1420.8382568359375,335.6946105957031,1884.3585205078125,0.002068055560812354,Araneae
15,2707.2915954589844,1518.19384765625,2919.838310241699,1854.4822692871094,0.001936280750669539,Araneae
16,2823.737060546875,645.4054565429688,3553.1023559570312,1138.0589599609375,0.001875612186267972,Araneae
17,1303.1754608154297,2106.5653228759766,1715.4832000732422,2500.0,0.001656295615248382,Araneae
18,4007.7826499938965,854.9084968566895,4157.881134033203,1045.028335571289,0.0015790233155712485,Araneae
19,2952.0458221435547,1600.0,3192.961181640625,1709.7501068115234,0.0014126732712611556,Araneae
20,1766.6647033691406,1411.129409790039,2058.1747131347656,1659.8871154785156,0.0013477825559675694,Araneae
21,3572.4777221679688,181.11659240722656,3739.3275604248047,500.0,0.0010003981878980994,Araneae
22,3600.0,2388.7423400878906,3986.979766845703,2500.0,0.0009610549896024168,Araneae
23,2455.9222717285156,203.40518188476562,2851.8752212524414,500.0,0.0009582918719388545,Araneae
24,2689.7764282226562,1600.0,2953.524429321289,1651.7402534484863,0.0008329218835569918,Araneae
25,590.1960296630859,2785.9891967773438,812.0431518554688,2900.0,0.0007785094785504043,Araneae
26,2309.940948486328,2852.9369354248047,2548.6914672851562,3269.502410888672,0.0006752319168299437,Araneae
27,2485.2824172973633,2000.0,2934.431854248047,2494.5890502929688,0.0006510469829663634,Araneae
28,772.1931457519531,2154.094451904297,1189.0488586425781,2499.531463623047,0.0006429532077163458,Araneae
29,1292.258071899414,2185.607437133789,1700.0,2597.488021850586,0.0006122082122601569,Araneae
