,xmin,ymin,xmax,ymax,conf,class
0,1278.340721130371,3061.8085021972656,1424.598876953125,3196.707733154297,0.5220206379890442,Araneae
1,710.1441650390625,194.70782470703125,2103.5703125,1255.4041442871094,0.3982219696044922,Araneae
2,2425.5724906921387,2221.0877685546875,2551.5352478027344,2286.7177734375,0.29931095242500305,Araneae
3,3958.288848876953,2980.457550048828,4287.836639404297,3312.9258422851562,0.03861540928483009,Araneae
4,833.3000907897949,2638.18359375,1016.8096771240234,2872.0835571289062,0.0022091770078986883,Araneae
5,376.4847412109375,2917.396354675293,579.1338958740234,3236.7741088867188,0.0018858244875445962,Araneae
6,2009.0170621871948,2400.0522077083588,2309.6707458496094,2599.1614837646484,0.0007572200265713036,Araneae
7,800.0,494.6853332519531,1653.292236328125,1095.3543701171875,0.0007300649303942919,Araneae
8,4047.6202354431152,3082.043411254883,4166.500228881836,3185.4857177734375,0.0006893109530210495,Araneae
9,1633.3974609375,598.7162475585938,2661.533203125,1334.5343017578125,0.0006876191473565996,Araneae
10,735.0244445800781,2913.5132446289062,965.6437835693359,3245.7115783691406,0.0006187564576976001,Araneae
11,69.0776596069336,907.0251922607422,200.1743621826172,1003.0849914550781,0.0005686759250238538,Araneae
12,3997.395782470703,3171.496536254883,4283.6954345703125,3362.353485107422,0.000530994962900877,Araneae
13,4136.045928955078,1472.2489318847656,4500.0,1699.232421875,0.0004970554728060961,Araneae
14,2327.1820373535156,400.0,2501.789093017578,702.4990234375,0.0004932933952659369,Araneae
15,4108.0,3017.0676765441895,4216.210479736328,3334.6826171875,0.00043916376307606697,Araneae
16,630.0651092529297,2996.0032348632812,781.9765319824219,3148.316864013672,0.0004369518719613552,Araneae
17,3231.263916015625,1200.0,4006.29931640625,2056.254638671875,0.00034672528272494674,Araneae
18,3980.6532287597656,2043.0717468261719,4173.5867919921875,2372.0774536132812,0.0002677877200767398,Araneae
19,3141.9676818847656,2859.8939895629883,3330.760055541992,3250.90380859375,0.000226743082748726,Araneae
20,1644.5938720703125,824.0361938476562,2633.9541015625,1615.635498046875,0.00022609630832448602,Araneae
21,3515.2030029296875,240.32630920410156,3747.8274536132812,546.4048461914062,0.00019213058112654835,Araneae
22,772.934814453125,2224.4856567382812,928.8196258544922,2500.0,0.00018753168114926666,Araneae
23,1200.0,1549.7250671386719,1420.6036987304688,1982.8847045898438,0.00018539518350735307,Araneae
24,4064.1426544189453,112.71199035644531,4235.801223754883,408.5945129394531,0.00017583390581421554,Araneae
25,1673.5379180908203,1257.2129249572754,2100.0,1699.9498291015625,0.00016580351802986115,Araneae
26,1021.6458740234375,785.1605224609375,1657.2813720703125,1113.6343994140625,0.00016169696755241603,Araneae
27,384.8537292480469,2146.677688598633,527.0080337524414,2420.4744262695312,0.00016104565293062478,Araneae
28,2546.3974609375,109.20886993408203,3346.53955078125,623.7925415039062,0.0001447942922823131,Araneae
29,4103.067253112793,1775.0401916503906,4254.946228027344,2014.2770385742188,0.00013575036427937448,Araneae
30,1548.7570190429688,17.715072631835938,1727.251365661621,365.5303039550781,0.00011999347771052271,Araneae
31,4499.0545654296875,2400.0,4608.0,2705.597412109375,0.00011681146133923903,Araneae
32,968.0452575683594,3008.2396087646484,1116.8540649414062,3200.686798095703,0.00011052587069571018,Araneae
33,947.0605621337891,2170.4019470214844,1126.2124938964844,2401.2486572265625,0.00010659330291673541,Araneae
34,3901.462646484375,2255.3282775878906,4058.3063049316406,2457.2549438476562,0.00010380788444308564,Araneae
35,4108.058460235596,2445.349407196045,4221.487243652344,2735.39013671875,0.00010248781472910196,Araneae
36,4051.031261444092,3189.730026245117,4261.326141357422,3265.9385375976562,0.00010128830763278529,Araneae
37,737.5570678710938,578.1274719238281,900.0,876.2938842773438,0.0001001890777843073,Araneae
38,343.2714538574219,1664.5874328613281,542.2341156005859,1937.9268798828125,9.998140740208328e-05,Araneae
39,2711.0528869628906,2504.854537963867,2944.913818359375,2859.7018127441406,9.874510578811169e-05,Araneae
40,3695.555160522461,677.5144653320312,3860.8091430664062,865.3660888671875,9.781758853932843e-05,Araneae
41,0.5736231803894043,3185.8335571289062,190.62857055664062,3456.0,9.566125663695857e-05,Araneae
42,3706.257034301758,3190.4292602539062,4076.643096923828,3276.6097106933594,9.031387889990583e-05,Araneae
43,1568.4651489257812,3161.9851684570312,1750.933349609375,3440.1348571777344,8.83293614606373e-05,Araneae
44,400.71091651916504,2400.0,533.6854400634766,2615.338348388672,8.816182526061311e-05,Araneae
45,4207.456634521484,2644.6634216308594,4360.55859375,2868.541961669922,8.695368160260841e-05,Araneae
46,4211.027526855469,1474.6584777832031,4335.830871582031,1680.8284912109375,8.321028872160241e-05,Araneae
47,2658.041473388672,1114.9566650390625,2821.3956909179688,1265.8297424316406,8.250187966041267e-05,Araneae
48,2800.0,494.48990631103516,2892.5790405273438,773.5715026855469,8.181455632438883e-05,Araneae
49,4212.461853027344,1117.7730712890625,4403.159820556641,1296.9222106933594,8.107032044790685e-05,Araneae
50,3580.373046875,614.5032348632812,3699.9551696777344,900.0,7.775468839099631e-05,Araneae
51,1834.3434295654297,3142.4725952148438,1878.0405883789062,3172.837677001953,7.581325189676136e-05,Araneae
52,4073.217819213867,2596.849395751953,4200.34220123291,2879.1770935058594,7.538553472841159e-05,Araneae
53,1036.5628662109375,2604.298568725586,1193.3390197753906,2813.5098571777344,7.459242624463513e-05,Araneae
54,1584.7919311523438,2905.649757385254,1727.6714477539062,3134.3824768066406,7.392043335130438e-05,Araneae
55,3604.8019943237305,0.0,3700.0,318.39031982421875,7.362292672041804e-05,Araneae
56,3961.7931518554688,1238.951992034912,4112.77099609375,1505.2176513671875,7.07869476173073e-05,Araneae
57,2400.075203180313,508.4903259277344,2487.4138946533203,818.5513610839844,6.981162732699886e-05,Araneae
58,3138.183837890625,2510.228935241699,3300.0,2890.112579345703,6.887339259264991e-05,Araneae
59,3575.469970703125,1637.999439239502,3700.897346496582,2015.0283203125,6.841066351626068e-05,Araneae
60,129.95591735839844,911.2850189208984,244.77215576171875,1026.8105926513672,6.789121107431129e-05,Araneae
61,2800.0,294.850341796875,3004.066940307617,517.3435211181641,6.560832116520032e-05,Araneae
62,3621.7919578552246,3185.5362548828125,3875.5585327148438,3290.1220703125,6.504236807813868e-05,Araneae
63,1975.2901916503906,1659.0118865966797,2131.39453125,1942.0414428710938,6.480240699602291e-05,Araneae
64,1600.0588208436966,2556.8683166503906,1682.2387619018555,2854.096923828125,6.298012158367783e-05,Araneae
65,1144.26708984375,1799.6885375976562,1335.3903503417969,2085.680389404297,6.261172529775649e-05,Araneae
66,1935.6751403808594,21.254777908325195,2152.6177825927734,372.1483154296875,6.24068416072987e-05,Araneae
67,1482.1121215820312,2959.8998107910156,1594.4947814941406,3098.3519897460938,6.224233220564201e-05,Araneae
68,994.3523101806641,1333.3212432861328,1156.9865112304688,1557.3328552246094,6.215229950612411e-05,Araneae
69,3554.7268981933594,2619.3211059570312,3745.5782623291016,2900.0,5.919341492699459e-05,Araneae
70,3977.258575439453,844.8192596435547,4121.893455505371,1217.2453308105469,5.8909430663334206e-05,Araneae
71,1600.0,1717.2006149291992,1699.9395446777344,2064.975067138672,5.880890239495784e-05,Araneae
72,760.6930541992188,461.3187789916992,920.3606567382812,765.8138732910156,5.857036740053445e-05,Araneae
73,1562.5672302246094,192.50364685058594,1716.7780151367188,491.58544921875,5.853637048858218e-05,Araneae
74,118.76712036132812,1619.3985900878906,280.05865478515625,1699.4432373046875,5.788280031993054e-05,Araneae
75,4075.447067260742,903.7255783081055,4213.948188781738,1202.5987548828125,5.6368240620940924e-05,Araneae
76,4176.9300537109375,2161.6658630371094,4301.896438598633,2364.1316833496094,5.6072400184348226e-05,Araneae
77,755.7729797363281,2509.1315536499023,935.0701293945312,2809.057861328125,5.55641163373366e-05,Araneae
78,2379.555450439453,2570.183090209961,2524.8959045410156,2900.0,5.531563874683343e-05,Araneae
79,122.55809020996094,1517.8060607910156,349.0228271484375,1653.3742065429688,5.081015842733905e-05,Araneae
80,3966.726104736328,2472.8741912841797,4121.330596923828,2797.224578857422,5.013908594264649e-05,Araneae
81,540.4838409423828,2882.586959838867,725.5548095703125,3104.55908203125,4.989677472622134e-05,Araneae
82,396.3177795410156,2.6782751083374023,554.8191986083984,263.7892150878906,4.974227704224177e-05,Araneae
83,3996.8331298828125,2167.4705352783203,4095.1893920898438,2389.0855407714844,4.940572762279771e-05,Araneae
84,2000.4243791103363,1200.0,2086.9251251220703,1495.9607849121094,4.926834662910551e-05,Araneae
85,3431.7492065429688,1031.7577819824219,3626.2049255371094,1264.1589050292969,4.925297980662435e-05,Araneae
86,788.449462890625,1837.5015258789062,922.4664916992188,2155.226608276367,4.906284812022932e-05,Araneae
87,1563.4640197753906,400.0,1701.2527923583984,719.9447631835938,4.896155951428227e-05,Araneae
88,2719.512451171875,2132.5146484375,2907.619857788086,2436.8628845214844,4.850593177252449e-05,Araneae
89,3135.7244567871094,2800.0,3396.7315063476562,3038.7860260009766,4.84150332340505e-05,Araneae
90,1198.3279113769531,3049.1928176879883,1303.8523712158203,3336.5011291503906,4.7574729251209646e-05,Araneae
91,1600.106456875801,1225.0996589660645,1720.5676193237305,1432.9029083251953,4.721158984466456e-05,Araneae
92,4108.0,2800.0,4183.03776550293,3057.0608520507812,4.684058148995973e-05,Araneae
93,2707.2406311035156,669.2189331054688,2922.4037322998047,900.0,4.682646977016702e-05,Araneae
94,3725.9364624023438,969.8262634277344,3921.7337951660156,1179.0603637695312,4.672931390814483e-05,Araneae
95,2369.9615783691406,2956.0,2501.672866821289,3276.6398010253906,4.5866887376178056e-05,Araneae
96,2400.0190883874893,814.0251159667969,2474.2656021118164,1128.3751525878906,4.565697963698767e-05,Araneae
97,1167.9913940429688,466.6167755126953,1388.5391235351562,778.3276977539062,4.548878860077821e-05,Araneae
98,550.0525665283203,3166.467575073242,819.2428588867188,3343.576446533203,4.4878703192807734e-05,Araneae
99,4504.260345458984,2540.0523681640625,4608.0,2864.2522888183594,4.478972914512269e-05,Araneae
100,3969.3466186523438,2856.9813232421875,4140.038650512695,3135.3421630859375,4.4777818402508274e-05,Araneae
101,3984.9466247558594,1600.0,4117.1191482543945,1938.7056884765625,4.4712320232065395e-05,Araneae
102,0.25385916233062744,2000,45.26496124267578,2111.4594955444336,4.4525186240207404e-05,Araneae
103,3197.2864685058594,2328.895538330078,3298.8494262695312,2578.990966796875,4.397475640871562e-05,Araneae
104,982.0757904052734,400.02742409706116,1249.5776062011719,500.0,4.371690010884777e-05,Araneae
105,2350.4151916503906,713.7606506347656,2510.1070251464844,972.7291412353516,4.3663403630489483e-05,Araneae
106,776.0926208496094,3136.784423828125,1046.3055114746094,3347.7386169433594,4.336595520726405e-05,Araneae
107,1168.8971862792969,2875.973129272461,1300.0,3208.684097290039,4.22508419433143e-05,Araneae
108,1474.4415283203125,2660.9342651367188,1724.446632385254,2964.350875854492,4.217451350996271e-05,Araneae
109,419.14150619506836,2446.2286949157715,497.8419876098633,2615.3684844970703,4.207589154248126e-05,Araneae
110,3052.2561798095703,229.5959930419922,3208.9202880859375,390.93218994140625,4.1967454308178276e-05,Araneae
111,2000.062820315361,1093.5161743164062,2048.7006874084473,1294.4309692382812,4.183100463706069e-05,Araneae
112,2000.0176712870598,2800.0,2079.448028564453,3054.156204223633,4.136714051128365e-05,Araneae
113,2354.340545654297,0.0,2518.5537109375,309.2278137207031,4.030231139040552e-05,Araneae
114,62.586055755615234,2112.9611282348633,108.09595489501953,2181.2071533203125,3.9962385926628485e-05,Araneae
115,1600.0052005052567,1875.5258483886719,1688.0574340820312,2092.2987060546875,3.9936629036674276e-05,Araneae
116,719.2873840332031,27.34518051147461,940.6635284423828,327.72015380859375,3.990670666098595e-05,Araneae
117,3372.412063598633,2249.2959899902344,3517.3880920410156,2440.0245666503906,3.9888596802484244e-05,Araneae
118,1848.6404418945312,2433.1810913085938,2099.6654663085938,2500.0,3.978670429205522e-05,Araneae
119,3984.2228393554688,176.88121032714844,4146.680862426758,476.01312255859375,3.9679696783423424e-05,Araneae
