,xmin,ymin,xmax,ymax,conf,class
0,3393.273681640625,1585.920654296875,4184.625,2272.36767578125,0.4881249666213989,Araneae
1,177.7123260498047,2062.208511352539,338.30908203125,2287.2029418945312,0.018137173727154732,Araneae
2,2775.5543518066406,1807.7505187988281,2949.825408935547,2087.4925537109375,0.010361280292272568,Araneae
3,1289.457130432129,2901.1027069091797,1585.0179138183594,3103.2691497802734,0.010314499959349632,Araneae
4,419.4020748138428,1837.8444366455078,848.8175964355469,2100.0,0.008254642598330975,Araneae
5,2596.7539978027344,221.66738891601562,2900.0,386.0489501953125,0.005020182579755783,Araneae
6,737.9979248046875,2727.752716064453,941.4043121337891,3016.0770416259766,0.003613191656768322,Araneae
7,4248.909286499023,1103.307861328125,4607.768646240234,1302.960823059082,0.0027121813036501408,Araneae
8,1290.3745651245117,658.4609069824219,1700.0,900.0,0.0026695760898292065,Araneae
9,3795.985885620117,1929.2032470703125,4100.0,2291.619598388672,0.0025329850614070892,Araneae
10,2871.0254440307617,1798.9061889648438,2996.0255584716797,2004.0166931152344,0.0024310515727847815,Araneae
11,1299.5718994140625,2069.043701171875,2098.572021484375,2650.861328125,0.0021697545889765024,Araneae
12,1543.0942077636719,538.0712585449219,1817.4724578857422,900.0,0.0019226493313908577,Araneae
13,3979.1052856445312,714.9504089355469,4201.638122558594,1011.0146484375,0.0018710436997935176,Araneae
14,1600.0,515.9698944091797,1648.529125213623,859.9968872070312,0.0018420725828036666,Araneae
15,1200.0,3218.005859375,1662.7373657226562,3456.0,0.00183835718780756,Araneae
16,3231.4895401000977,2935.9153442382812,3536.8184509277344,3153.5771484375,0.0018080677837133408,Araneae
17,3232.776641845703,2013.9115810394287,3300.0,2190.965576171875,0.001381164649501443,Araneae
18,3166.6739807128906,233.669189453125,3300.0,486.57373046875,0.0013540410436689854,Araneae
19,750.5233764648438,340.3730773925781,1026.88818359375,522.6471328735352,0.0013465200318023562,Araneae
20,181.2236328125,2227.8021392822266,377.79754638671875,2440.0684814453125,0.0010959076462313533,Araneae
21,1200.0,3261.99755859375,1617.7990112304688,3456.0,0.0009952958207577467,Araneae
22,2400.0,1420.0104675292969,2900.0,1728.1295471191406,0.0009656537440605462,Araneae
23,3937.6076049804688,3051.033493041992,4182.954925537109,3385.7623596191406,0.0009460570872761309,Araneae
24,3224.1521911621094,435.3128662109375,3320.4087982177734,641.4503784179688,0.0007629769970662892,Araneae
25,3201.540160179138,752.8547973632812,3842.54248046875,1299.110595703125,0.0006710856105200946,Araneae
26,1379.6134338378906,2862.1912956237793,1535.7561950683594,3077.2591552734375,0.0006515581044368446,Araneae
27,2040.6511306762695,1232.9133911132812,2185.651901245117,1339.506607055664,0.0006325090071186423,Araneae
28,197.0459442138672,2239.595977783203,316.4588928222656,2347.339630126953,0.0006062028114683926,Araneae
29,4108.0,977.1511077880859,4225.974174499512,1282.6328125,0.00047915108734741807,Araneae
30,2800.0,1810.7994079589844,2864.641777038574,2087.055877685547,0.0003822572762146592,Araneae
31,3603.2938957214355,2800.0,3893.716094970703,2918.002082824707,0.00037813291419297457,Araneae
32,2681.7466735839844,2091.624267578125,2798.8560791015625,2100.0,0.00033406642614863813,Araneae
33,1856.7263488769531,1218.3259010314941,2131.295639038086,1577.9371337890625,0.0003167707473039627,Araneae
34,1390.0991821289062,651.3153991699219,1582.895751953125,789.8132934570312,0.00030186711228452623,Araneae
35,1600.0,2616.391326904297,2015.1331787109375,2900.0,0.0002758713089860976,Araneae
36,2756.7366638183594,1600.0,2963.542694091797,1852.8818664550781,0.00024329709412995726,Araneae
37,3201.2580275535583,2052.5934143066406,3337.2406311035156,2122.8893280029297,0.00023160116688814014,Araneae
38,4476.011322021484,55.66282272338867,4608.0,299.9905700683594,0.0002300267806276679,Araneae
39,3761.531494140625,637.0792846679688,3905.5082397460938,787.7972717285156,0.00022687955060973763,Araneae
40,3174.7857666015625,2602.835174560547,3304.9839935302734,2903.493476867676,0.00020142529683653265,Araneae
41,4061.0674362182617,2000.0,4397.860534667969,2290.519561767578,0.00020122046407777816,Araneae
42,2000.0,2000.0,2253.0318756103516,2102.926971435547,0.0001810192916309461,Araneae
43,2776.6553649902344,2431.3138732910156,2931.7390899658203,2700.5533142089844,0.00016275036614388227,Araneae
44,3159.865234375,890.4578247070312,4123.9365234375,1500.056396484375,0.00015646037354599684,Araneae
45,1602.5949001312256,800.0851452350616,1971.8789978027344,952.7678375244141,0.00014153006486594677,Araneae
46,374.8307800292969,115.17170715332031,552.6873626708984,406.8006591796875,0.0001282806770177558,Araneae
47,2800.0,1200.0,3105.6519470214844,1342.2918090820312,0.00012743625848088413,Araneae
48,3333.415283203125,813.9651489257812,3937.295654296875,1291.470703125,0.00012365111615508795,Araneae
49,2517.4439392089844,3116.321075439453,2672.6905822753906,3270.671142578125,0.00012141503975726664,Araneae
50,773.4552307128906,1825.1023254394531,1300.0,2166.7162475585938,0.00011843915854115039,Araneae
51,927.8293609619141,2846.4081993103027,1106.8506164550781,3000.0369720458984,0.00011818824714282528,Araneae
52,400.0061333179474,2122.1271057128906,515.3986206054688,2446.697479248047,0.0001177305675810203,Araneae
53,162.3370361328125,2388.3850708007812,415.63714599609375,2513.7441024780273,0.00011266698129475117,Araneae
54,4089.228775024414,3105.7945251464844,4323.2335205078125,3397.203399658203,0.000109829954453744,Araneae
55,3179.13818359375,282.3333435058594,3325.3056640625,365.4657287597656,0.00010683864093152806,Araneae
56,3185.4705505371094,1507.7096252441406,3306.6971435546875,1823.5970458984375,0.00010031938290921971,Araneae
57,1200.0,1326.3167419433594,1676.9002075195312,1727.3780975341797,0.00010011134145315737,Araneae
58,179.29039001464844,2208.369354248047,312.19598388671875,2298.0216064453125,9.743523696670309e-05,Araneae
59,1987.3377685546875,1232.4024200439453,2149.923126220703,1495.8379516601562,9.705551201477647e-05,Araneae
60,423.47517013549805,2797.6980590820312,647.8713531494141,2955.4286499023438,9.633436275180429e-05,Araneae
61,2370.7460327148438,2587.060028076172,2514.8753204345703,2871.0863647460938,8.702817285666242e-05,Araneae
62,2754.335723876953,3055.3948822021484,2948.8058166503906,3331.0240478515625,8.691040420671925e-05,Araneae
63,4064.6260375976562,1738.3528594970703,4100.0,1967.2276611328125,8.539452392142266e-05,Araneae
64,800.0,2688.3829956054688,1012.0918273925781,2893.2572326660156,8.301548223244026e-05,Araneae
65,3514.3595581054688,1611.6621913909912,3711.7147216796875,1951.6338806152344,8.101382263703272e-05,Araneae
66,3200,400.8949279785156,3402.832504272461,444.5887794494629,7.77696623117663e-05,Araneae
67,2000.0039160251617,1532.7958068847656,2060.306812286377,1829.2721099853516,7.768990326439962e-05,Araneae
68,773.5225830078125,2156.5663299560547,937.1279602050781,2499.9052124023438,7.549308065790683e-05,Araneae
69,1707.73828125,3159.332763671875,2027.5628662109375,3338.901611328125,7.483344961656258e-05,Araneae
70,1852.6297302246094,1945.2071533203125,2100.0,2071.0317916870117,7.44710341678001e-05,Araneae
71,563.0685577392578,3026.3645629882812,736.65185546875,3258.582061767578,7.408302190015092e-05,Araneae
72,4073.8776245117188,1974.6280517578125,4394.1453857421875,2069.2228393554688,7.383328920695931e-05,Araneae
73,3546.6827697753906,2988.994125366211,3731.1434326171875,3329.511260986328,7.304118480533361e-05,Araneae
74,2584.7855529785156,3325.6276245117188,2891.507537841797,3456.0,7.22208569641225e-05,Araneae
75,0.7048249244689941,481.6448669433594,136.60935974121094,692.886962890625,7.197204831754789e-05,Araneae
76,1162.67138671875,637.1628265380859,1305.9535598754883,896.8384704589844,7.017465395620093e-05,Araneae
77,909.5024566650391,3175.1260375976562,1160.1260070800781,3345.9664916992188,6.934565317351371e-05,Araneae
78,1907.3399658203125,0.0,2129.6604766845703,211.0698699951172,6.933142867637798e-05,Araneae
79,2161.8919830322266,3182.7445068359375,2470.8946228027344,3349.6034545898438,6.670329457847401e-05,Araneae
80,800.0332683324814,2860.105800628662,888.3011703491211,3167.2855377197266,6.452995876315981e-05,Araneae
81,2800.0,294.787109375,3266.1578979492188,499.3778076171875,6.422784645110369e-05,Araneae
82,2096.8780364990234,2842.1535034179688,2347.8741760253906,2900.0,6.399662379408255e-05,Araneae
83,2861.970733642578,2430.674856185913,3028.7540435791016,2627.4070739746094,6.392282375600189e-05,Araneae
84,3999.0762634277344,2675.7047119140625,4366.182861328125,2896.6327514648438,6.331186159513891e-05,Araneae
85,3075.5349731445312,2760.1178588867188,3300.0,2938.037139892578,6.256702181417495e-05,Araneae
86,2375.7337646484375,2965.692859649658,2544.244338989258,3304.3755493164062,6.157739699119702e-05,Araneae
87,3200.844579935074,416.9473648071289,3256.6351470947266,644.5360412597656,6.0794201999669895e-05,Araneae
88,805.6293334960938,0.7830321788787842,973.4304504394531,185.3817138671875,6.074361226637848e-05,Araneae
89,2574.692886352539,3294.4901428222656,2642.8562927246094,3300.0,6.068802758818492e-05,Araneae
90,2845.106689453125,3119.609329223633,2899.9127807617188,3444.1226196289062,6.066423884476535e-05,Araneae
91,2392.0506591796875,611.7979125976562,2503.6279830932617,900.0,6.0435704654082656e-05,Araneae
92,4108.161147117615,655.2417755126953,4188.3947677612305,883.1801452636719,5.958941619610414e-05,Araneae
93,1586.8967895507812,1277.7649383544922,1727.0042877197266,1581.8674926757812,5.7480214309180155e-05,Araneae
