,xmin,ymin,xmax,ymax,conf,class
0,2800.0,2911.937713623047,3085.0770568847656,3143.5770874023438,0.1108669638633728,Araneae
1,2369.183349609375,3189.3108825683594,2628.9647521972656,3453.0159606933594,0.012760112062096596,Araneae
2,72.05960845947266,1415.2310791015625,184.7296142578125,1697.0278244018555,0.007399321533739567,Araneae
3,1723.9784393310547,620.0423278808594,2098.8651123046875,899.2018737792969,0.0025575601030141115,Araneae
4,1510.7874755859375,2913.066192626953,1769.0297088623047,3276.3289489746094,0.0019024097127839923,Araneae
5,878.7560424804688,1464.6040954589844,1332.4351959228516,1771.3501281738281,0.0014357400359585881,Araneae
6,61.13488006591797,1575.2232055664062,232.5099639892578,1637.6268005371094,0.0011532502248883247,Araneae
7,4114.388404846191,1936.3604431152344,4499.5111083984375,2132.9120483398438,0.0010062993969768286,Araneae
8,366.9354553222656,3022.2311096191406,500.0,3349.5125732421875,0.000956784700974822,Araneae
9,790.31787109375,2400.6176471710205,918.5674896240234,2695.0248413085938,0.0009069311781786382,Araneae
10,17.24987030029297,802.1751940250397,241.4143829345703,934.2485504150391,0.000897721154615283,Araneae
11,2364.3822631835938,29.860258102416992,2603.154754638672,324.418701171875,0.0008584738825447857,Araneae
12,511.11761474609375,2667.1703491210938,897.9017639160156,2900.0,0.0007060734205879271,Araneae
13,770.0944519042969,1747.6092224121094,906.9760284423828,2046.5289916992188,0.0006997882155701518,Araneae
14,1183.7912902832031,1523.9060363769531,1441.6815032958984,1692.5404663085938,0.0005989764467813075,Araneae
15,1587.4804382324219,2061.4292373657227,1985.7142333984375,2490.9159545898438,0.0005368504789657891,Araneae
16,1187.5351867675781,1600.0,1331.7447357177734,1860.1360778808594,0.0003835642710328102,Araneae
17,1175.6758117675781,27.546382904052734,1299.4490661621094,342.59814453125,0.0003571059205569327,Araneae
18,1958.0824279785156,76.32789611816406,2205.2249908447266,437.43133544921875,0.00027727941051125526,Araneae
19,953.384765625,2182.9658203125,1748.3233642578125,2812.079833984375,0.0002373291354160756,Araneae
20,1135.8002319335938,3100.2725372314453,1383.0838165283203,3413.9541625976562,0.00023162722936831415,Araneae
21,4035.07958984375,1517.7375793457031,4175.745697021484,1700.0,0.00022714663646183908,Araneae
22,3954.940185546875,2961.599349975586,4122.07071685791,3294.1734924316406,0.00020790727285202593,Araneae
23,2800.0013917684555,3076.349075317383,2849.3663787841797,3350.9249572753906,0.00018083021859638393,Araneae
24,2384.3206787109375,2400.0,2512.398780822754,2759.576690673828,0.000154769848450087,Araneae
25,3947.3590087890625,623.6044921875,4100.0,900.0,0.00015013472875580192,Araneae
26,3698.6406784057617,2088.627243041992,4098.261199951172,2500.0,0.00013095635222271085,Araneae
27,1676.1685333251953,1513.9468994140625,1883.2664489746094,1716.337989807129,0.00010902751091634855,Araneae
28,2000.0,2000.0,2089.7170181274414,2249.7808532714844,0.00010878731700358912,Araneae
29,2300.1070861816406,3213.455078125,2477.3954467773438,3332.8265686035156,0.00010400822793599218,Araneae
30,0.7709085941314697,2000.0,113.12165069580078,2142.073745727539,0.00010241864220006391,Araneae
31,2800.0,2076.0808486938477,2906.82137298584,2481.2618408203125,0.00010144422412849963,Araneae
32,344.06951904296875,0.0,586.5235290527344,218.24310302734375,9.88366809906438e-05,Araneae
33,3182.906494140625,847.2296485900879,3308.0779876708984,1172.3318176269531,9.844594023888931e-05,Araneae
34,1600.0,811.9417190551758,1709.049057006836,1089.0626525878906,9.765997674548998e-05,Araneae
35,4497.971343994141,2804.1157722473145,4608.0,3004.481170654297,9.627439430914819e-05,Araneae
36,3161.9830627441406,494.415771484375,3304.9290771484375,806.4671020507812,9.562286140862852e-05,Araneae
37,3830.7533264160156,2428.2535400390625,4100.0,2499.812744140625,9.520778257865459e-05,Araneae
38,2000.0,68.79205322265625,2206.9078369140625,313.4656982421875,9.086969657801092e-05,Araneae
39,1573.2426147460938,1665.6219482421875,1735.9212493896484,1997.0185852050781,9.00920495041646e-05,Araneae
40,1171.0716552734375,315.4826354980469,1373.3997344970703,645.2262878417969,8.257153240265325e-05,Araneae
41,3424.165771484375,3047.677978515625,3967.927734375,3441.713348388672,8.170181536115706e-05,Araneae
42,400.0,2334.031219482422,499.26861572265625,2747.562225341797,7.994585030246526e-05,Araneae
43,2400.0,1005.8673400878906,2508.66845703125,1272.0911865234375,7.94576044427231e-05,Araneae
44,4195.289199829102,3156.076873779297,4290.189422607422,3360.270263671875,7.723347516730428e-05,Araneae
45,1374.3026275634766,253.95159912109375,1607.6766967773438,395.7769470214844,7.72030689404346e-05,Araneae
46,4108.071918964386,2606.793258666992,4218.553916931152,2874.0121459960938,7.58682144805789e-05,Araneae
47,4108.0,2410.328722000122,4240.864456176758,2727.759979248047,7.436564919771627e-05,Araneae
48,514.4382476806641,1299.7849960327148,807.6136474609375,1489.1609191894531,7.418467430397868e-05,Araneae
49,2289.5941467285156,1011.0281982421875,2432.7222290039062,1246.6839904785156,7.344005280174315e-05,Araneae
50,800.1621603965759,2700.6095275878906,907.0173950195312,2900.0,7.190036558313295e-05,Araneae
51,2789.089813232422,877.355598449707,2928.9060668945312,1244.3973388671875,7.186979200923815e-05,Araneae
