,xmin,ymin,xmax,ymax,conf,class
0,1817.140380859375,437.5900573730469,3590.0458984375,1437.1142578125,0.002244509756565094,Araneae
1,1945.5726623535156,3103.0130920410156,2168.508529663086,3388.327178955078,0.0015783379785716534,Araneae
2,1929.8531494140625,3022.2936096191406,2139.090591430664,3281.6510620117188,0.0011389115825295448,Araneae
3,1085.92578125,2191.440185546875,1754.287353515625,2685.929443359375,0.0008886741707101464,Araneae
4,1206.417724609375,934.9178466796875,2048.7724609375,1442.2119140625,0.0008084375294856727,Araneae
5,2226.1728515625,2200.271484375,3692.862548828125,2918.6669921875,0.00047920746146701276,Araneae
6,2392.5906372070312,2001.3182878494263,2569.119888305664,2237.9484252929688,0.00045436766231432557,Araneae
7,1737.8875732421875,340.6009521484375,3515.001708984375,1544.42529296875,0.00023881955712568015,Araneae
8,2775.1337280273438,2961.788055419922,2921.6034393310547,3334.7227172851562,0.0002157728304155171,Araneae
9,787.8558959960938,3231.3594360351562,927.0034103393555,3456.0,0.00020269028027541935,Araneae
10,1587.2486572265625,3202.672637939453,1704.2687683105469,3456.0,0.0001966772833839059,Araneae
11,3548.895965576172,3110.2322692871094,3720.1439819335938,3456.0,0.0001825125509640202,Araneae
12,4043.3195571899414,2114.7374114990234,4251.501220703125,2388.171875,0.0001747505011735484,Araneae
13,386.2663269042969,3005.5423736572266,551.7558746337891,3301.6414184570312,0.00017279729945585132,Araneae
14,4095.9204711914062,2475.2724609375,4241.422271728516,2797.0879516601562,0.00015681090008001775,Araneae
15,2378.4658813476562,0.17528533935546875,2500.0,264.9651184082031,0.0001430061529390514,Araneae
16,3524.575469970703,2438.937728881836,3681.6341552734375,2594.8604888916016,0.00013901643978897482,Araneae
17,3951.6032104492188,1674.1352996826172,4125.496124267578,1992.3949584960938,0.00013498621410690248,Araneae
18,3195.329833984375,267.2259521484375,4182.2783203125,1345.6016845703125,0.0001328706566710025,Araneae
19,364.84246826171875,2144.7908935546875,498.9789810180664,2463.7474975585938,0.00012608202814590186,Araneae
20,2042.4319152832031,3039.7674102783203,2099.9068298339844,3300.6092529296875,0.0001253464724868536,Araneae
21,1755.53125,332.09747314453125,3021.06689453125,655.2461547851562,0.00011434296175139025,Araneae
22,1600.0,1200.0,1827.8848571777344,1302.8198623657227,0.0001103854738175869,Araneae
23,4108.788736343384,1406.2969665527344,4291.060546875,1625.4648742675781,0.00010990820010192692,Araneae
24,497.01641845703125,312.1722106933594,1355.71484375,1263.5731201171875,0.00010950127762043849,Araneae
25,4095.4975662231445,200.54354858398438,4225.967346191406,440.6422119140625,0.000105792008980643,Araneae
26,389.5314636230469,846.7321395874023,514.3389739990234,1144.3536376953125,9.928604413289577e-05,Araneae
27,3200.252685546875,739.8267211914062,3998.39013671875,1339.8292236328125,9.882499580271542e-05,Araneae
28,3315.4131393432617,913.7058715820312,3457.9922485351562,1035.3260040283203,9.87073581200093e-05,Araneae
29,399.5645446777344,63.924407958984375,560.8079833984375,360.7913513183594,9.86652885330841e-05,Araneae
30,0.0796973705291748,2733.854461669922,102.38484191894531,2982.728744506836,9.140286420006305e-05,Araneae
31,1200.0,2920.368194580078,1274.7978897094727,3176.0173950195312,8.697059820406139e-05,Araneae
32,1804.344482421875,800.0,2684.861572265625,1397.5863037109375,8.66234622662887e-05,Araneae
33,466.5056457519531,2878.480270385742,604.9888916015625,3054.321243286133,8.530671038897708e-05,Araneae
34,360.7586669921875,2802.766537666321,525.5648727416992,3103.2691345214844,8.394655014853925e-05,Araneae
35,800.035348534584,2800.0,997.2079467773438,3157.0775146484375,8.323441579705104e-05,Araneae
36,395.8885498046875,632.5635375976562,500.0,873.1162109375,8.18465487100184e-05,Araneae
37,2800.0,1626.7648220062256,2905.859245300293,1955.8987731933594,7.889405969763175e-05,Araneae
