,xmin,ymin,xmax,ymax,conf,class
0,2034.12504196167,1483.1805114746094,2500.0,1697.3135986328125,0.20548687875270844,Araneae
1,3142.4713134765625,198.7051544189453,3700.0,636.3600463867188,0.16390110552310944,Araneae
2,3023.4678802490234,218.9940948486328,3385.5928802490234,512.6661987304688,0.07924451678991318,Araneae
3,1625.2132186889648,2391.150604248047,2097.689483642578,2556.9992065429688,0.07366189360618591,Araneae
4,1913.626220703125,669.75048828125,2559.807861328125,1283.0716552734375,0.070693239569664,Araneae
5,3957.480712890625,407.9350471496582,4099.484344482422,763.9540710449219,0.06950065493583679,Araneae
6,1950.8875732421875,2968.6583557128906,2100.0,3394.6758728027344,0.04373309388756752,Araneae
7,4000.0,2429.066038131714,4104.799415588379,2900.0,0.03847483918070793,Araneae
8,2400.0,162.99375915527344,2937.109619140625,565.8593444824219,0.009186824783682823,Araneae
9,2834.3884239196777,2956.0,3162.6162719726562,3009.2945823669434,0.008484906516969204,Araneae
10,3606.752896308899,1984.627197265625,3967.8392639160156,2261.6245727539062,0.006764289457350969,Araneae
11,3104.18701171875,782.4334106445312,4013.459716796875,1418.7955322265625,0.005882459692656994,Araneae
12,3600.0,371.34539794921875,4100.0,618.3067779541016,0.0047340295277535915,Araneae
13,2804.973876953125,2380.5848083496094,3012.9690704345703,2479.55078125,0.0046745422296226025,Araneae
14,2467.3182220458984,2000.0,2789.68359375,2206.5201568603516,0.004476511385291815,Araneae
15,3753.5758361816406,1557.2276306152344,4110.595367431641,1816.0919647216797,0.0032341042533516884,Araneae
16,2800.0,2573.520950317383,2852.853630065918,2859.587158203125,0.003219225211068988,Araneae
17,720.97802734375,1367.8273162841797,741.6246032714844,1381.8992614746094,0.003211876843124628,Araneae
18,256.2630310058594,916.2590255737305,423.2388916015625,1163.985107421875,0.0031110516283661127,Araneae
19,3950.2860107421875,2144.5469818115234,4076.149269104004,2486.6463623046875,0.0028362644370645285,Araneae
20,2800.0,573.44775390625,2989.34765625,889.9737243652344,0.0028225723654031754,Araneae
21,2428.3504638671875,882.5148849487305,2630.4224243164062,1163.2013549804688,0.002443298464640975,Araneae
22,269.88031005859375,806.4265012741089,444.0341491699219,932.3928833007812,0.002364844549447298,Araneae
23,976.4300842285156,1200.0,1265.7662048339844,1257.5178260803223,0.0022541710641235113,Araneae
24,4000.0,2460.2434616088867,4070.54549407959,2766.1316833496094,0.0017724960343912244,Araneae
25,2597.894760131836,2864.8733825683594,2900.0,3251.9920043945312,0.0013544932007789612,Araneae
26,3720.9841232299805,1600.0,4100.0,1848.245864868164,0.0013425805373117328,Araneae
27,2921.748779296875,1877.18115234375,3038.1630859375,1968.3087158203125,0.0012847308535128832,Araneae
28,1200.0,678.2483520507812,1259.182918548584,871.6950378417969,0.0012411477509886026,Araneae
29,807.7183485031128,1949.9498291015625,1113.92041015625,2126.082633972168,0.0012358350213617086,Araneae
30,3200.0,1938.5364685058594,3270.095085144043,2273.8523864746094,0.0011641818564385176,Araneae
31,3483.218719482422,717.6780700683594,3735.2578735351562,900.0,0.0011586638865992427,Araneae
32,3034.5806579589844,1200.170361995697,3300.0,1433.0503997802734,0.000994495814666152,Araneae
33,3532.23974609375,2581.533447265625,4093.6626892089844,2971.9595947265625,0.0009669163846410811,Araneae
34,2002.7896881103516,2400.0,2495.3653869628906,2539.3246002197266,0.0009325285209342837,Araneae
35,4000.0,830.2901744842529,4118.813621520996,1209.8664245605469,0.0009227374102920294,Araneae
36,403.41272354125977,800.0,764.3696899414062,1165.4316711425781,0.0009105391800403595,Araneae
37,4000.0,456.98046875,4058.284843444824,788.7861633300781,0.0008588212076574564,Araneae
38,2394.569122314453,2095.6424713134766,2539.2977752685547,2500.0,0.0008492908673360944,Araneae
39,3527.245819091797,1625.666856765747,3700.0,2053.6183471679688,0.0007897429750300944,Araneae
40,3200.0,1080.6653137207031,3265.1104888916016,1300.0,0.0007699159905314445,Araneae
41,3896.205047607422,2449.082763671875,4052.434051513672,2500.0,0.0007505067042075098,Araneae
42,3623.6318359375,2591.6568756103516,3740.023681640625,2969.7756958007812,0.0007474557496607304,Araneae
43,800.0,1430.0020751953125,1298.8759155273438,1700.0,0.0007323508034460247,Araneae
44,2673.5062255859375,774.4955444335938,2900.0,995.0352478027344,0.000698888092301786,Araneae
45,2701.8428955078125,2887.5346755981445,2900.0,3039.231170654297,0.0006615618476644158,Araneae
46,2177.27490234375,1732.6572723388672,2500.0,2100.0,0.0006518606678582728,Araneae
47,2324.024627685547,2998.355155944824,2518.552589416504,3340.1001892089844,0.00062903156504035,Araneae
48,3111.7220764160156,796.8261108398438,3561.430908203125,900.0,0.0006088205263949931,Araneae
49,400.0,1200.0,666.8629760742188,1327.269760131836,0.0005997390253469348,Araneae
50,2784.625946044922,2903.7040252685547,2875.809066772461,3072.8433227539062,0.000588361406698823,Araneae
51,3986.8525390625,723.6488952636719,4150.6700439453125,900.0,0.0005531423375941813,Araneae
52,1600.0,1584.18017578125,1893.4269104003906,1761.1642303466797,0.0005255743162706494,Araneae
53,1200.0447928905487,930.419921875,1276.9253005981445,1300.0,0.0004353777039796114,Araneae
54,2900.326629638672,3142.4435272216797,3300.0,3456.0,0.0004190294712316245,Araneae
55,3915.7743530273438,1169.200927734375,4149.538803100586,1361.8742065429688,0.0003911458479706198,Araneae
56,2303.7711181640625,3146.739730834961,2422.5079650878906,3223.3704528808594,0.000383222009986639,Araneae
57,2800.0,489.47923278808594,2872.276008605957,724.1977844238281,0.00035061471862718463,Araneae
58,3216.648042678833,2985.976224899292,3331.409866333008,3197.5076751708984,0.00034550015698187053,Araneae
59,2943.338638305664,2136.6180725097656,3063.4623107910156,2225.1253051757812,0.00033035766682587564,Araneae
60,3021.5353088378906,400.0,3300.0,593.5726928710938,0.0003253111499361694,Araneae
61,3411.649703979492,230.19638061523438,3699.8321533203125,572.3477783203125,0.0003243659739382565,Araneae
62,1193.7962646484375,1383.250717163086,1314.8759841918945,1684.5934753417969,0.0003177053004037589,Araneae
