,xmin,ymin,xmax,ymax,conf,class
0,4075.739013671875,169.099853515625,4171.856826782227,212.9170379638672,0.223374605178833,Araneae
1,3628.9873962402344,1262.45601272583,3772.0284271240234,1571.4881286621094,0.13109628856182098,Araneae
2,1866.8180541992188,2575.7308502197266,2135.6956481933594,2885.0406188964844,0.0877191349864006,Araneae
3,576.2084197998047,2400.187426805496,747.2392883300781,2501.8463287353516,0.04802714288234711,Araneae
4,3600.0,385.76348876953125,3985.5082092285156,634.5412750244141,0.044934388250112534,Araneae
5,400.0,0.0,885.9679565429688,374.62469482421875,0.023469727486371994,Araneae
6,2755.223358154297,156.3389129638672,2900.0,441.55126953125,0.021546656265854836,Araneae
7,2342.0052490234375,3020.5315551757812,2561.342529296875,3456.0,0.014859999530017376,Araneae
8,4236.596343994141,851.2527465820312,4421.504791259766,900.0,0.010465825907886028,Araneae
9,772.3167419433594,956.7084350585938,900.0,1298.0473937988281,0.00953613594174385,Araneae
10,3908.3738403320312,808.9260578155518,4121.75439453125,1111.5440368652344,0.006062341388314962,Araneae
11,3314.8676986694336,0.0,3746.031707763672,287.97418212890625,0.004047848749905825,Araneae
12,2033.1983642578125,699.7066040039062,2640.17724609375,1763.2466583251953,0.0037105726078152657,Araneae
13,4067.072822570801,1435.3267822265625,4500.0,1699.3261413574219,0.0033728049602359533,Araneae
14,888.5896682739258,2614.7561950683594,1300.0,2985.1270751953125,0.0027511781081557274,Araneae
15,4085.648483276367,1190.8189392089844,4185.516227722168,1505.3019104003906,0.0025621927343308926,Araneae
16,3717.2389755249023,1669.9947052001953,3878.7019653320312,1795.393569946289,0.002527757314965129,Araneae
17,4215.936416625977,2150.2656860351562,4591.054504394531,2500.0,0.002139529213309288,Araneae
18,4108.093311071396,2620.4984741210938,4169.894737243652,2852.7727966308594,0.002028086921200156,Araneae
19,2663.551239013672,2711.6856689453125,2930.5880432128906,3056.0437622070312,0.0018599905306473374,Araneae
20,371.74383544921875,2400.349473953247,614.6126556396484,2684.7273864746094,0.00185959052760154,Araneae
21,2536.6568603515625,2147.865768432617,2947.5946350097656,2525.4606857299805,0.0018329489976167679,Araneae
