,xmin,ymin,xmax,ymax,conf,class
0,4159.776931762695,3006.2960662841797,4287.712432861328,3179.1423950195312,0.6231379508972168,Araneae
1,3920.342041015625,1825.6556091308594,4107.479949951172,2100.0,0.009891996160149574,Araneae
2,149.33070373535156,563.5691528320312,291.1437072753906,999.1217041015625,0.003289636457338929,Araneae
3,185.921142578125,730.5864868164062,321.06982421875,916.8900985717773,0.0023316137958317995,Araneae
4,1604.6598672866821,1584.9366149902344,2044.8456726074219,1700.0,0.001509787980467081,Araneae
5,2580.56103515625,93.96443939208984,3303.57568359375,375.8120422363281,0.0008830488659441471,Araneae
6,2353.9861755371094,9.768986701965332,2500.0,274.2140197753906,0.00058110331883654,Araneae
7,4000.0,556.7392272949219,4500.0,958.5205535888672,0.000566591857932508,Araneae
8,1811.013412475586,104.9226303100586,2100.0,251.1147918701172,0.0004668834153562784,Araneae
9,3200.0710487365723,1845.156478881836,3333.1287384033203,2031.7437133789062,0.00033158634323626757,Araneae
10,2166.45263671875,1265.8128662109375,3066.120849609375,2197.952880859375,0.0002738751354627311,Araneae
11,3978.829071044922,800.0,4107.725761413574,1096.8229675292969,0.00024382052652072161,Araneae
12,2037.9773254394531,14.821290969848633,2100.0,261.6548156738281,0.00023858423810452223,Araneae
13,118.62566375732422,851.3357238769531,290.5977478027344,895.0702209472656,0.00021046683832537383,Araneae
14,710.0929870605469,2592.368942260742,900.0,2943.5121459960938,0.00020446459529921412,Araneae
15,2498.15576171875,237.7236328125,3372.521209716797,839.6964721679688,0.00018137224833481014,Araneae
16,2307.745880126953,2534.8409576416016,2500.0,2893.136749267578,0.00016682036221027374,Araneae
17,4108.0,1808.8031768798828,4239.042861938477,2100.0,0.00016026743105612695,Araneae
18,2170.5274200439453,126.82380676269531,2328.196044921875,244.1358642578125,0.0001562136603752151,Araneae
19,2400.0,1209.601640701294,2497.9529037475586,1452.0486755371094,0.00014189801004249603,Araneae
20,4029.270263671875,1823.6721954345703,4099.8909912109375,2100.0,0.00014146961621008813,Araneae
21,3947.858428955078,937.9242401123047,4098.613250732422,1063.3740539550781,0.00014071633631829172,Araneae
