,xmin,ymin,xmax,ymax,conf,class
0,1650.967643737793,63.7801513671875,2240.66064453125,500.0,0.5513935089111328,Araneae
1,3602.0983934402466,82.20943450927734,4127.457260131836,500.0,0.21787820756435394,Araneae
2,2400.0,2983.387046813965,2959.1886291503906,3422.465850830078,0.11775840818881989,Araneae
3,3097.1578674316406,2977.3194122314453,3417.571334838867,3450.7611694335938,0.10819539427757263,Araneae
4,736.5401611328125,66.66455078125,1300.0,532.1427764892578,0.10278715938329697,Araneae
5,2000.0,39.8106575012207,2548.236053466797,500.0,0.07802967727184296,Araneae
6,3312.0012130737305,3068.4207763671875,3745.169876098633,3402.3583984375,0.024160701781511307,Araneae
7,1200.0,91.34459686279297,1709.8501358032227,525.2951126098633,0.023524930700659752,Araneae
8,279.4786376953125,1600.0,487.106689453125,1658.0273742675781,0.019014274701476097,Araneae
9,3265.671630859375,41.1269416809082,3739.4846954345703,584.8409729003906,0.0162824559956789,Araneae
10,3600.0,2955.08349609375,4100.0,3391.5236206054688,0.008427166379988194,Araneae
11,1903.4107360839844,2909.7395553588867,2500.0,3393.9449768066406,0.00521302642300725,Araneae
12,3949.0995178222656,3039.10546875,4107.509956359863,3369.881622314453,0.003625274868682027,Araneae
13,2400.041961669922,136.91322326660156,2896.2835388183594,497.44158935546875,0.0034105367958545685,Araneae
14,2802.2709608078003,3100.931365966797,3300.0,3336.387969970703,0.0033552974928170443,Araneae
15,1167.3341064453125,1367.1063385009766,1764.83154296875,2033.804443359375,0.0029274318367242813,Araneae
16,1543.44775390625,3044.5530395507812,1741.9336853027344,3456.0,0.0017900128150358796,Araneae
17,1486.5182800292969,3029.7471466064453,1845.1465148925781,3454.034149169922,0.0017157585825771093,Araneae
18,3026.1795501708984,2931.4363555908203,3300.0,3293.595458984375,0.0015908622881397605,Araneae
19,290.6220397949219,1504.1999816894531,402.07562255859375,1665.0977478027344,0.0015577757731080055,Araneae
20,1784.6339721679688,400.15594959259033,2100.0,565.0553741455078,0.00125733925960958,Araneae
21,791.6266479492188,769.6192321777344,1034.2389068603516,1023.3787078857422,0.0009400612325407565,Araneae
22,2962.7659912109375,555.2263488769531,3163.2815856933594,798.7267150878906,0.0008578650886192918,Araneae
23,1345.585693359375,906.0039672851562,2076.582763671875,2029.6546630859375,0.0007366281934082508,Araneae
24,1552.5840148925781,3218.6799926757812,1820.1350708007812,3262.9195556640625,0.0007141157984733582,Araneae
25,285.19482421875,1625.5967102050781,438.0363464355469,1719.4492111206055,0.000650801055599004,Araneae
26,2902.5732040405273,223.82830810546875,3300.0,499.8302917480469,0.0006398207624442875,Araneae
27,2791.6314086914062,2962.9710998535156,2848.177272796631,3102.442352294922,0.0005380451329983771,Araneae
