,xmin,ymin,xmax,ymax,conf,class
0,1794.7425537109375,787.3189086914062,3109.371337890625,1583.555419921875,0.24908195436000824,Araneae
1,3491.3886108398438,2300.33984375,3778.4349212646484,2491.3611755371094,0.020197322592139244,Araneae
2,219.15809631347656,995.3391723632812,328.6848449707031,1207.2128295898438,0.006472943350672722,Araneae
3,3955.4359436035156,883.7314682006836,4060.541458129883,1053.2007751464844,0.004872612189501524,Araneae
4,163.8070831298828,1200.0,318.10052490234375,1326.3690948486328,0.0024914038367569447,Araneae
5,168.1759796142578,1253.3040466308594,300.9776611328125,1299.984130859375,0.001174651668407023,Araneae
6,368.62017822265625,1036.841064453125,1308.4716796875,2093.1889038085938,0.0009172553545795381,Araneae
7,2307.082550048828,1532.171142578125,2535.795181274414,1750.2187194824219,0.0007455720333382487,Araneae
8,3476.8598022460938,313.4201965332031,3623.3059997558594,474.080078125,0.0005585201433859766,Araneae
9,3200.651717185974,3276.8541870117188,3332.6822204589844,3402.09228515625,0.0003652574960142374,Araneae
10,1506.2911376953125,188.3311767578125,1793.8312530517578,500.0,0.0002041934203589335,Araneae
11,377.0478820800781,1554.0436401367188,557.1704559326172,1857.4580993652344,0.00019286527822259814,Araneae
12,800.0,1124.916259765625,1066.7965087890625,1309.5547943115234,0.0001775662531144917,Araneae
13,1000.3692626953125,1841.6476745605469,1183.9653015136719,2054.554656982422,0.0001747063361108303,Araneae
14,2382.9237060546875,2722.249542236328,2558.1751098632812,2963.416534423828,0.0001697069383226335,Araneae
15,3150.4160766601562,767.081298828125,3300.0,1070.6819458007812,0.0001573961926624179,Araneae
16,3192.24853515625,1028.6858978271484,3300.922431945801,1282.2317504882812,0.00015506795898545533,Araneae
17,4478.620910644531,2800.7664918899536,4608.0,3139.821533203125,0.00013631850015372038,Araneae
18,1914.1900024414062,3292.2816162109375,2048.332305908203,3300.0,0.0001332209212705493,Araneae
19,4000.0,2350.0423583984375,4071.0502166748047,2700.8211059570312,0.00013295075041241944,Araneae
20,4000.0,1200.0,4102.752815246582,1493.7283630371094,0.00011437121429480612,Araneae
21,1898.0736083984375,839.5224609375,2961.75927734375,1354.4970703125,0.00011130451457574964,Araneae
22,2336.6502685546875,0.08053183555603027,2548.422866821289,81.78852081298828,0.00010599346569506451,Araneae
