,xmin,ymin,xmax,ymax,conf,class
0,1156.0415344238281,1083.3542785644531,1344.0027770996094,1357.1539916992188,0.002229010919108987,Araneae
1,2322.369140625,17.224365234375,3804.41162109375,1374.407958984375,0.0002709277323447168,Araneae
2,400.0,1288.3254089355469,528.8235626220703,1537.6777038574219,0.00021198598551563919,Araneae
3,2365.3185119628906,1793.3473663330078,2520.1383743286133,2094.4336853027344,0.0001940691436175257,Araneae
4,1184.6295166015625,2012.9141807556152,1374.66259765625,2344.037109375,0.00017462506366427988,Araneae
5,1658.113037109375,1008.0445556640625,2890.35107421875,1626.855224609375,0.00017262734763789922,Araneae
6,1986.6874084472656,1022.6143341064453,2107.04248046875,1300.0,0.000165335281053558,Araneae
7,1961.1925964355469,2000.0,2100.0,2325.3738403320312,0.00016450528346467763,Araneae
8,565.7945709228516,615.4914398193359,719.8419494628906,769.6469116210938,0.00016121157386805862,Araneae
9,1200.0,1085.2560119628906,1265.6893768310547,1375.8941192626953,0.00011921440454898402,Araneae
10,974.1746673583984,1703.9540786743164,1189.2147216796875,1950.40625,0.00011897819786099717,Araneae
11,3711.234329223633,2907.997039794922,3878.738494873047,3132.8573608398438,0.000111568377178628,Araneae
12,2106.638381958008,1410.2958221435547,2646.5608520507812,1753.628921508789,0.00011006396380253136,Araneae
13,1536.5182495117188,0.0,1757.9703521728516,214.7347412109375,0.00010778458090499043,Araneae
14,2400.0,2400.0,2620.5320892333984,2608.725555419922,0.00010493980516912416,Araneae
15,3450.976776123047,913.6384963989258,3619.2349548339844,1108.4288635253906,0.00010483947698958218,Araneae
16,2400.0,2810.687732696533,2491.652557373047,3165.06494140625,0.0001020412819343619,Araneae
17,3996.0531311035156,1600.0,4097.426177978516,1917.1305541992188,9.880369179882109e-05,Araneae
18,4108.0,2000.0,4200.99967956543,2287.6535034179688,9.213066368829459e-05,Araneae
19,496.38195037841797,1749.5175323486328,931.5220794677734,2151.039810180664,9.073660476133227e-05,Araneae
20,3605.6108355522156,3124.6102447509766,3877.6854248046875,3308.519989013672,8.923133282223716e-05,Araneae
21,0.0,889.5345230102539,101.27267456054688,1227.1641845703125,8.893918129615486e-05,Araneae
