,xmin,ymin,xmax,ymax,conf,class
0,4042.569278717041,474.42781829833984,4358.8701171875,859.2102661132812,0.4316464364528656,Araneae
1,3897.7232055664062,1640.3316497802734,4155.339660644531,2013.545166015625,0.20436401665210724,Araneae
2,2141.622024536133,1701.4059753417969,2181.7279205322266,1742.3899841308594,0.19259332120418549,Araneae
3,1909.1758117675781,1501.0333862304688,2025.8799133300781,1620.6682739257812,0.14107449352741241,Araneae
4,582.3734741210938,25.14264678955078,830.9516906738281,180.30076599121094,0.09943664073944092,Araneae
5,2056.549690246582,367.6167297363281,2376.9557495117188,590.6011047363281,0.0434698723256588,Araneae
6,45.18393325805664,1116.4505004882812,519.8513793945312,1660.0150146484375,0.03442465886473656,Araneae
7,3523.8176879882812,2557.0928497314453,3720.310905456543,2830.8858032226562,0.03221840038895607,Araneae
8,4000.0,1906.6125793457031,4358.737884521484,2180.914764404297,0.024434523656964302,Araneae
9,2378.392547607422,2971.1939239501953,2530.9867248535156,3289.3707885742188,0.010174863040447235,Araneae
10,2891.769317626953,1630.64284324646,3318.988784790039,2076.8418884277344,0.009464893490076065,Araneae
11,3705.0665969848633,2800.0,4100.0,3089.9940185546875,0.0074247135780751705,Araneae
12,3726.8848266601562,2800.0,3995.3806762695312,2885.2793350219727,0.006550053600221872,Araneae
13,2292.184600830078,2557.7882232666016,2524.151466369629,2899.9388122558594,0.00641199667006731,Araneae
14,1148.16943359375,2524.433837890625,1326.4363250732422,2790.74560546875,0.006071833427995443,Araneae
15,1608.16490650177,2800.0,1978.5248718261719,3005.6197204589844,0.005452110432088375,Araneae
16,2265.6283264160156,1118.9149475097656,2581.6071014404297,1299.7302856445312,0.004545309115201235,Araneae
17,482.66453552246094,367.5157775878906,900.0,517.8888778686523,0.004057249985635281,Araneae
18,3514.1038818359375,1677.6605758666992,3617.490997314453,1768.0414428710938,0.004040218424052,Araneae
19,73.78756713867188,1314.3721084594727,178.1165313720703,1503.7080688476562,0.0027841771952807903,Araneae
20,1735.8556823730469,113.64772033691406,1954.68115234375,280.69677734375,0.002649619709700346,Araneae
21,3282.5173263549805,1415.4053955078125,3423.506881713867,1578.0531005859375,0.0025302518624812365,Araneae
22,3062.643585205078,1443.785385131836,3298.3139038085938,1628.3638916015625,0.002502206014469266,Araneae
