,xmin,ymin,xmax,ymax,conf,class
0,823.0782508850098,1600.0549137592316,1189.60595703125,1806.6309967041016,0.04206051304936409,Araneae
1,157.26882934570312,2460.759521484375,441.9285888671875,2897.804443359375,0.032196223735809326,Araneae
2,3317.331123352051,1305.188232421875,3896.209228515625,1813.4147644042969,0.03199513629078865,Araneae
3,6.045889854431152,2364.584747314453,441.87115478515625,2542.0660552978516,0.030515994876623154,Araneae
4,155.48916625976562,2759.81494140625,438.6418762207031,2965.1162872314453,0.028546147048473358,Araneae
5,222.0899658203125,2522.640899658203,354.4427795410156,2696.260711669922,0.022107742726802826,Araneae
6,1582.6373901367188,2204.253204345703,1821.3763275146484,2499.2958068847656,0.0167893934994936,Araneae
7,2815.7026529312134,3261.7095947265625,3074.353790283203,3402.0482482910156,0.012476232834160328,Araneae
8,3051.5345611572266,0.0,3623.4866638183594,438.2796630859375,0.010365495458245277,Araneae
9,1801.5064697265625,702.9479064941406,2675.367919921875,1700.33642578125,0.00448827538639307,Araneae
10,0.0,2474.4753341674805,115.55340576171875,2828.0812377929688,0.004301638342440128,Araneae
11,263.1611022949219,2456.0707092285156,390.40966796875,2554.2704162597656,0.003778210375458002,Araneae
12,3558.7952270507812,2430.9435844421387,3726.0908813476562,2761.5881958007812,0.0023684799671173096,Araneae
13,908.7700805664062,3234.4169921875,1179.73046875,3380.042236328125,0.00198500812985003,Araneae
14,966.1591491699219,3179.5735473632812,1300.0,3309.845916748047,0.0016138647915795445,Araneae
15,772.3415222167969,1837.9724426269531,952.4591217041016,2100.0,0.0012339107925072312,Araneae
16,1738.743896484375,75.26618194580078,3002.86083984375,495.36627197265625,0.0005271683330647647,Araneae
17,2400.0,667.7897338867188,2495.6343307495117,956.8808746337891,0.0004993967595510185,Araneae
18,265.93475341796875,2528.8375854492188,351.6488037109375,2600.872085571289,0.0004329619405325502,Araneae
19,3600.0,1600.0,3701.3079147338867,1742.7223815917969,0.00037923105992376804,Araneae
20,1182.0926818847656,2022.750545501709,1523.1968383789062,2432.580841064453,0.0003401034919079393,Araneae
21,1393.2496337890625,2854.044921875,3116.471923828125,3336.3856506347656,0.00032496859785169363,Araneae
22,1967.96044921875,2466.7282104492188,2138.619903564453,2666.471160888672,0.0003092265105806291,Araneae
23,218.58055114746094,2762.1455078125,357.9071044921875,2842.9406127929688,0.00027659424813464284,Araneae
24,1200.0,2339.52685546875,1700.0,2533.796905517578,0.0002674157440196723,Araneae
25,1018.9608612060547,3122.2267150878906,1300.0,3275.644500732422,0.00025864652707241476,Araneae
26,373.8887939453125,229.06834411621094,2021.511962890625,1394.918701171875,0.00025818898575380445,Araneae
27,2869.2548751831055,150.08029174804688,3158.806884765625,293.6883544921875,0.00025193701731041074,Araneae
28,0.6992459297180176,402.85584926605225,214.60867309570312,659.8324890136719,0.0002490892948117107,Araneae
29,1299.7435607910156,2928.7904205322266,1691.5329895019531,3164.894485473633,0.0002483254938852042,Araneae
30,1962.0868530273438,2925.9979248046875,2100.0,3247.6871032714844,0.00024417528766207397,Araneae
31,4237.849334716797,2408.3139057159424,4346.503234863281,2622.1249084472656,0.00023854445316828787,Araneae
32,3570.0667419433594,2472.7289657592773,3676.0476989746094,2652.2721252441406,0.00023737939773127437,Araneae
33,2995.255813598633,172.89056396484375,3300.0,280.9292297363281,0.00020712138211820275,Araneae
34,2031.8387031555176,3155.162353515625,2359.696258544922,3321.1572265625,0.00020523513376247138,Araneae
35,2748.7761840820312,2592.516799926758,2995.5849609375,2869.7409057617188,0.00019145595433656126,Araneae
36,3767.7994079589844,3023.8880310058594,3959.833251953125,3255.369659423828,0.00018118263687938452,Araneae
37,618.6292724609375,2886.186508178711,931.5710144042969,3254.969268798828,0.00016567045531701297,Araneae
38,3128.2300415039062,2462.736915588379,3358.484176635742,2852.9239501953125,0.00015876605175435543,Araneae
39,400.338077545166,3070.834762573242,609.9628753662109,3378.9432983398438,0.00013920427591074258,Araneae
40,3949.6130981445312,2189.7200775146484,4192.633239746094,2478.4867248535156,0.00013506022514775395,Araneae
41,1800.541015625,304.55712890625,3594.450439453125,692.5848388671875,0.00012844665616285056,Araneae
42,4108.0,907.8363418579102,4305.254180908203,1161.4000854492188,0.0001227172906510532,Araneae
43,299.5484313964844,3373.7320556640625,500.0,3455.9557495117188,0.00012099619925720617,Araneae
44,230.72462463378906,2649.229949951172,336.7330627441406,2731.9466552734375,0.00011924693535547704,Araneae
45,0.44580399990081787,703.0103759765625,173.7326202392578,923.1639862060547,0.00011919804092030972,Araneae
46,3446.389434814453,1829.9293975830078,3688.2373657226562,2086.6283569335938,0.00011443339462857693,Araneae
47,3362.7804412841797,902.4771728515625,3490.3320922851562,1071.3335876464844,0.00011432018800405785,Araneae
48,1576.9853515625,974.04296875,2630.395751953125,2016.771240234375,0.00011210970114916563,Araneae
49,1479.884521484375,907.3971557617188,2565.67041015625,1763.3583984375,0.00010831675172084942,Araneae
50,3309.248710632324,1076.3173217773438,3511.646453857422,1294.1856384277344,0.00010603904956951737,Araneae
51,3535.54345703125,119.94808959960938,3700.0,381.9520568847656,0.00010242557618767023,Araneae
52,2728.7511291503906,1805.7101745605469,2938.821502685547,2157.1464233398438,0.00010101717634825036,Araneae
53,3786.136199951172,1846.621078491211,3962.2349243164062,2013.0661926269531,9.692047751741484e-05,Araneae
54,538.5904541015625,190.36822509765625,1616.1806640625,875.5484619140625,9.630653221393004e-05,Araneae
55,3861.5425720214844,2606.560272216797,3992.8451538085938,2860.5764770507812,9.213480370817706e-05,Araneae
56,3722.1152572631836,2932.347213745117,3884.351593017578,3150.854690551758,8.787149999989197e-05,Araneae
57,1671.664306640625,144.80581665039062,3119.98046875,500.0,8.580896246712655e-05,Araneae
58,2754.1668701171875,1341.1008911132812,2911.7100982666016,1676.8829345703125,8.399476064369082e-05,Araneae
59,3154.256561279297,2096.3799438476562,3323.6870498657227,2411.08349609375,8.214523404603824e-05,Araneae
60,4108.691330432892,154.4593048095703,4298.233734130859,424.41192626953125,7.985442061908543e-05,Araneae
61,4001.3116359710693,144.06964111328125,4328.226654052734,356.0360107421875,7.852207636460662e-05,Araneae
62,2798.6331787109375,2166.205093383789,2935.141159057617,2500.0,7.606510916957632e-05,Araneae
