,xmin,ymin,xmax,ymax,conf,class
0,1837.865737915039,2927.1537322998047,2100.0,3084.0906677246094,0.0008284046780318022,Araneae
1,402.94206142425537,3067.0242309570312,500.0,3348.9149169921875,0.000527269032318145,Araneae
2,1934.8331298828125,3113.4557189941406,2172.4798278808594,3407.453399658203,0.0002717117895372212,Araneae
3,3089.47314453125,1064.0657958984375,3713.5625,2439.479248046875,0.00026145915035158396,Araneae
4,1988.8642883300781,1065.1935424804688,2160.5655212402344,1328.2944030761719,0.0002132735535269603,Araneae
5,3565.6912841796875,1682.166030883789,3739.8453063964844,1992.7951354980469,0.00021304776601027697,Araneae
6,2764.988525390625,190.79493713378906,3275.883544921875,1557.922607421875,0.0002081452839775011,Araneae
7,2751.716064453125,800.0,2900.0,1092.2499084472656,0.00019528107077348977,Araneae
8,801.833164691925,1087.8740844726562,1011.29541015625,1274.785888671875,0.0001789397356333211,Araneae
9,1579.6660461425781,1718.9062576293945,1711.4254837036133,2100.0,0.0001621377596165985,Araneae
10,2271.911346435547,2094.2750244140625,2458.8511352539062,2299.675537109375,0.0001556798379169777,Araneae
11,2400.037294626236,758.3007202148438,2469.629493713379,1002.4547271728516,0.00014872342580929399,Araneae
12,4435.8795166015625,312.1990661621094,4608.0,625.4836120605469,0.0001401067420374602,Araneae
13,1584.6988525390625,496.9723205566406,2927.729606628418,850.1148071289062,0.0001395975996274501,Araneae
14,543.9198913574219,178.00889587402344,894.1403503417969,373.43267822265625,0.00013497757026925683,Araneae
15,3154.2925720214844,2078.2612075805664,3324.3669357299805,2402.842041015625,0.00013412949920166284,Araneae
16,1200.0511854887009,1600.0,1304.127799987793,1933.0325012207031,0.00013176978973206133,Araneae
17,3137.5479125976562,1559.2392883300781,3300.0,1685.8227844238281,0.00013106016558595002,Araneae
18,781.4702758789062,134.6246795654297,926.2003936767578,471.5775146484375,0.00012887654884252697,Araneae
19,3200.0,3121.9378051757812,3442.02880859375,3421.8843994140625,0.0001245989406015724,Araneae
20,394.6550598144531,111.89884948730469,566.743896484375,457.4607238769531,0.00011943400022573769,Araneae
21,1907.1351928710938,2885.7047119140625,2081.568145751953,3042.7605895996094,0.00011289831309113652,Araneae
22,437.0111389160156,320.6736145019531,2393.44970703125,1018.37060546875,0.00010625637514749542,Araneae
23,3036.118896484375,807.1024169921875,3616.7763671875,1680.6567993164062,0.00010597840446280316,Araneae
24,2800.0,2583.792999267578,2900.9421615600586,2899.390899658203,0.00010417895100545138,Araneae
25,934.0639801025391,3090.432373046875,1121.6190185546875,3239.1109008789062,0.00010229683539364487,Araneae
26,3170.790496826172,3111.506072998047,3300.0,3416.3991088867188,0.00010127508721780032,Araneae
27,0.004492700099945068,665.0775756835938,69.9810562133789,899.9260864257812,9.65374056249857e-05,Araneae
28,0.014495849609375,3075.6254272460938,132.38925170898438,3302.01171875,9.595133451512083e-05,Araneae
29,926.6477584838867,1026.2374877929688,1075.4341735839844,1226.6426696777344,9.298937948187813e-05,Araneae
30,400.0,508.8970184326172,524.3800506591797,863.8185119628906,9.263421088689938e-05,Araneae
31,3325.5136489868164,146.91476440429688,3653.9258422851562,415.8426818847656,9.227503323927522e-05,Araneae
32,1130.4161987304688,3029.2447814941406,1331.7034454345703,3305.1582946777344,9.033377136802301e-05,Araneae
33,3600.2874433994293,3241.6121520996094,3769.2743225097656,3445.395050048828,8.994568634079769e-05,Araneae
34,2400.0330090522766,1200.0,2488.9959106445312,1522.1893920898438,8.72775781317614e-05,Araneae
35,800.034898519516,2368.857177734375,944.4131317138672,2704.4324645996094,8.673356205690652e-05,Araneae
36,3795.673126220703,2575.6382446289062,3840.139633178711,2652.046630859375,8.597285341238603e-05,Araneae
37,3363.4287872314453,3024.023147583008,3573.1844787597656,3203.1918334960938,8.542588329873979e-05,Araneae
38,1581.8829650878906,881.7822418212891,1718.8350448608398,1194.1983337402344,8.49020725581795e-05,Araneae
39,3.2379150390625,648.1695709228516,130.8360595703125,875.1268005371094,8.320275082951412e-05,Araneae
40,1191.3682556152344,2890.348518371582,1325.367286682129,3166.618408203125,8.237641304731369e-05,Araneae
41,3935.7632751464844,329.89105224609375,4154.3291015625,499.64703369140625,8.1330792454537e-05,Araneae
42,3193.1224975585938,1844.898178100586,3299.813751220703,2086.9434204101562,8.00886846263893e-05,Araneae
43,2357.1107788085938,1345.4232788085938,2508.979965209961,1558.8204956054688,7.765443297103047e-05,Araneae
44,1692.0487060546875,400.5298767089844,2702.4560546875,899.9398193359375,7.721742440480739e-05,Araneae
45,400.0,400.0,528.1419677734375,665.7519226074219,7.606924918945879e-05,Araneae
46,1580.7808532714844,2044.2692756652832,1719.250846862793,2372.833251953125,7.267773617058992e-05,Araneae
47,2500.516716003418,2097.944404602051,2898.761260986328,2500.0,7.098149217199534e-05,Araneae
48,3570.072235107422,2934.5365600585938,3700.0,3267.6182250976562,7.0590314862784e-05,Araneae
49,2800.0,2438.977195739746,2918.0775985717773,2735.9307861328125,6.992949056439102e-05,Araneae
