,xmin,ymin,xmax,ymax,conf,class
0,3045.144775390625,910.70458984375,4082.053955078125,2387.3115234375,0.5470287799835205,Araneae
1,394.90350341796875,926.1375885009766,537.4979705810547,1366.7383728027344,0.04468730092048645,Araneae
2,391.45166015625,2454.461715698242,685.7094421386719,2900.0,0.03379696235060692,Araneae
3,454.4034233093262,405.989670753479,791.8856506347656,725.6783447265625,0.02456706576049328,Araneae
4,4005.67524433136,2848.0506439208984,4446.528381347656,3118.3876342773438,0.01213112473487854,Araneae
5,3711.4190063476562,925.4391555786133,4099.884552001953,1300.0,0.008332543075084686,Araneae
6,3292.218589782715,2954.1097564697266,3730.345016479492,3352.853302001953,0.004551505204290152,Araneae
7,975.534912109375,739.0384521484375,2414.130615234375,1279.4094543457031,0.003097555134445429,Araneae
8,801.9387245178223,920.3843383789062,1408.0712890625,1333.9192810058594,0.0020140171982347965,Araneae
9,750.5741577148438,226.09762573242188,1768.0380859375,735.6890563964844,0.001813100534491241,Araneae
10,4000.0,109.44275665283203,4313.081451416016,404.59906005859375,0.0017720102332532406,Araneae
11,722.2259521484375,2400.0,899.8775634765625,2691.9053649902344,0.0016998305218294263,Araneae
12,3130.322021484375,1047.363754272461,3627.488525390625,1828.5057373046875,0.0016649130266159773,Araneae
13,771.5223388671875,19.585704803466797,949.3874816894531,361.382568359375,0.001426709583029151,Araneae
14,3621.6259956359863,1236.0126037597656,3910.019775390625,1489.4736633300781,0.0013422914780676365,Araneae
15,1848.6327209472656,1504.9762268066406,2100.0,1785.7050476074219,0.0012792885536327958,Araneae
16,2492.771957397461,2490.972183227539,2978.7330169677734,2911.2222213745117,0.0009529758826829493,Araneae
17,1570.342529296875,2895.621253967285,2655.270751953125,3165.268798828125,0.0008338490733876824,Araneae
18,851.2670593261719,2403.494453430176,900.0,2628.6392517089844,0.0007859515608288348,Araneae
19,3703.337646484375,1261.04150390625,3812.005401611328,1350.7442169189453,0.0007646814337931573,Araneae
20,1348.2681579589844,2453.223300933838,1561.2373962402344,2602.3617095947266,0.0007145779673010111,Araneae
21,521.162841796875,3049.801773071289,900.0,3437.8514404296875,0.0006554798455908895,Araneae
22,3290.6829833984375,2961.0485610961914,3700.0,3174.558837890625,0.0006394631345756352,Araneae
23,14.54974365234375,2360.03515625,224.798583984375,2812.697265625,0.0006261784001253545,Araneae
24,2915.6940002441406,1474.3905944824219,3163.2109985351562,1649.8794555664062,0.0006020485307089984,Araneae
25,740.8963317871094,2472.5384979248047,900.0,2598.267547607422,0.0005858229706063867,Araneae
26,1580.5927734375,510.3598098754883,1727.4477005004883,802.7992858886719,0.0005287525127641857,Araneae
27,733.0015258789062,1702.297019958496,1146.4981994628906,2099.7241821289062,0.0004908567061647773,Araneae
28,4187.695426940918,2928.4576873779297,4223.802040100098,2972.2461700439453,0.00045630460954271257,Araneae
29,3450.858932495117,1434.206298828125,3700.0,1612.0883483886719,0.0004110134323127568,Araneae
30,1885.7491455078125,690.9093017578125,3228.89013671875,1297.7989196777344,0.00035770595422945917,Araneae
31,760.4556579589844,1834.3414764404297,816.1386108398438,1889.8956909179688,0.00029524549609050155,Araneae
32,3634.206153869629,1271.1545104980469,3777.9066772460938,1300.0,0.0002475940273143351,Araneae
33,3699.1283416748047,1628.702772140503,4099.807891845703,2100.0,0.00023759879695717245,Araneae
34,535.8330993652344,2700.578125,643.7293548583984,2777.646240234375,0.00023204501485452056,Araneae
35,2143.2976684570312,0.2260446548461914,2282.734832763672,83.42640686035156,0.00022512272698804736,Araneae
36,422.18153381347656,949.2437438964844,631.6939392089844,1118.7371215820312,0.0002056360972346738,Araneae
37,2122.1174697875977,3336.5874938964844,2354.7432861328125,3456.0,0.00019692159548867494,Araneae
38,2001.8728017807007,37.19239044189453,2537.661666870117,500.0,0.0001728530041873455,Araneae
39,2001.5269994735718,2665.2720947265625,2186.2406311035156,2893.8106994628906,0.0001688226475380361,Araneae
40,1003.1181793212891,1909.5546875,1300.0,2100.0,0.0001677979453234002,Araneae
41,4087.833450317383,3159.1136016845703,4326.698211669922,3437.4429321289062,0.00016488705296069384,Araneae
42,1564.9073486328125,2010.9182357788086,1709.6922912597656,2306.708038330078,0.00015682271623518318,Araneae
43,3576.79638671875,599.8511352539062,3699.2796325683594,873.135009765625,0.00015600273036397994,Araneae
44,400.0,2829.030466079712,474.4281311035156,3107.3504028320312,0.00012952493852935731,Araneae
45,2000.000238418579,2432.152961730957,2120.8845596313477,2734.0732421875,0.00012188833352411166,Araneae
46,3182.754180908203,2092.768714904785,3346.6864166259766,2378.3602294921875,0.00011864533735206351,Araneae
47,660.4470825195312,2840.4074668884277,2203.50048828125,3272.1511840820312,0.00010685485176509246,Araneae
48,751.9048767089844,1121.6443176269531,1001.0838470458984,1361.3021392822266,0.00010549664148129523,Araneae
49,4091.0794219970703,189.26565551757812,4148.419662475586,256.6210021972656,0.00010419793397886679,Araneae
50,400.0,1600.0,496.671142578125,1907.8012084960938,0.00010242128337267786,Araneae
51,2693.3353881835938,113.26856994628906,2900.0,397.3101501464844,0.00010216172086074948,Araneae
52,2809.4629650115967,2800.2156019210815,3052.9046936035156,3046.945053100586,0.00010027232929132879,Araneae
53,652.8005676269531,2691.592071533203,744.3652954101562,2788.048614501953,9.64887221925892e-05,Araneae
54,2400.0,2665.7349243164062,2627.55224609375,2898.980224609375,9.587551176082343e-05,Araneae
55,4000.0,1200.6348609924316,4106.939002990723,1546.846435546875,9.472086821915582e-05,Araneae
56,772.0909118652344,1429.6407775878906,905.2546997070312,1777.160888671875,9.319123637396842e-05,Araneae
57,3559.7460327148438,2561.659378051758,3743.1133728027344,2900.0,9.166122617898509e-05,Araneae
58,2800.0693023204803,2803.942084312439,2865.9714584350586,3075.1064453125,9.059620060725138e-05,Araneae
59,3189.6558837890625,2431.867504119873,3335.7001342773438,2780.20263671875,9.027780470205471e-05,Araneae
60,1996.9149475097656,1250.158546447754,2100.0,1629.3791809082031,8.807090489426628e-05,Araneae
61,3592.1415405273438,2862.96639251709,3717.8645248413086,3300.0,8.631507807876915e-05,Araneae
62,1560.9442749023438,3057.8675231933594,1700.0,3363.6685791015625,8.579742279835045e-05,Araneae
63,1924.635009765625,670.7658386230469,3018.18603515625,1198.39453125,8.487738523399457e-05,Araneae
64,945.2657623291016,2071.6692962646484,1300.0,2370.5706176757812,8.430273010162637e-05,Araneae
65,1179.6337585449219,1363.9447326660156,1337.2656860351562,1662.1312255859375,8.399412035942078e-05,Araneae
66,1880.4714050292969,2491.7021102905273,2026.8961486816406,2736.7601013183594,8.337644976563752e-05,Araneae
67,3100.9330139160156,2751.5462036132812,3395.327896118164,3096.5779418945312,8.177922427421436e-05,Araneae
68,1538.6275329589844,2627.781967163086,1720.799575805664,2900.0,8.140823774738237e-05,Araneae
69,333.961669921875,3042.357925415039,439.96795654296875,3141.695785522461,7.76531669544056e-05,Araneae
70,1591.4229431152344,576.2247619628906,1681.8724670410156,860.478271484375,7.677922258153558e-05,Araneae
71,4258.536773681641,2495.286590576172,4491.236602783203,2681.1402587890625,7.639660179847851e-05,Araneae
72,2772.0760803222656,1701.0292053222656,2910.6638946533203,2073.9988403320312,7.5584277510643e-05,Araneae
73,1959.9283447265625,53.087711334228516,2118.9837341308594,401.2982482910156,7.426777301589027e-05,Araneae
74,3973.8137817382812,2523.1602630615234,4131.192581176758,2821.503173828125,7.402511255349964e-05,Araneae
75,2266.3377380371094,2314.6761169433594,2500.0,2671.8062438964844,7.301013101823628e-05,Araneae
76,4000.0,1623.3673572540283,4099.236602783203,1978.098876953125,7.289672794286162e-05,Araneae
77,1961.6315002441406,2084.8501205444336,2238.6531829833984,2460.6783447265625,7.186205039033666e-05,Araneae
78,3538.9488220214844,1868.2984313964844,3735.602813720703,2177.0342407226562,7.128062134142965e-05,Araneae
79,3083.6461486816406,518.4694976806641,3243.9144287109375,747.9081115722656,7.034148438833654e-05,Araneae
80,1988.5148315429688,3020.994384765625,2110.298667907715,3347.3798217773438,6.91419409122318e-05,Araneae
81,723.4281921386719,2446.211170196533,837.3013000488281,2621.6280670166016,6.783963181078434e-05,Araneae
82,400.0,2070.6579666137695,496.67466735839844,2460.3948974609375,6.605819362448528e-05,Araneae
83,3559.44677734375,2464.328643798828,3732.3248443603516,2761.787567138672,6.432046211557463e-05,Araneae
84,2396.83349609375,2916.355110168457,2533.9788970947266,3251.3516845703125,6.396562821464613e-05,Araneae
85,2552.5339965820312,2935.796417236328,2677.61083984375,3094.7119750976562,6.288236181717366e-05,Araneae
86,3981.0199584960938,1406.8108520507812,4124.602676391602,1671.1842651367188,6.283153197728097e-05,Araneae
87,1575.3710632324219,55.20353317260742,1739.7903747558594,382.60943603515625,6.233642488950863e-05,Araneae
88,1541.8084106445312,2416.876173019409,1665.4468383789062,2645.026107788086,6.22585357632488e-05,Araneae
89,3975.7001342773438,2202.9832305908203,4100.0,2461.2335815429688,6.210430728970096e-05,Araneae
90,1109.0821838378906,2628.8319091796875,1300.0,2900.0,6.1007744079688564e-05,Araneae
91,2400.0058740377426,2048.7187881469727,2516.7825927734375,2374.7052307128906,5.923028220422566e-05,Araneae
92,400.0,1246.655418395996,498.34285736083984,1579.5906982421875,5.814930045744404e-05,Araneae
93,3600.0,1433.5142211914062,3787.362091064453,1680.4700012207031,5.7904719142243266e-05,Araneae
94,967.80517578125,837.6993408203125,1470.8662109375,1307.2337646484375,5.758143379352987e-05,Araneae
95,2790.635711669922,2966.1724700927734,2933.756622314453,3283.0206298828125,5.6654069339856505e-05,Araneae
96,0.04439055919647217,2969.5473012924194,72.71453094482422,3147.1056518554688,5.643649274134077e-05,Araneae
97,3988.1636962890625,565.1767730712891,4138.136947631836,810.3555603027344,5.5957556469365954e-05,Araneae
98,3732.498764038086,1442.3476257324219,3923.180633544922,1637.5880126953125,5.475951184052974e-05,Araneae
99,3575.8031311035156,2137.244415283203,3742.495819091797,2415.739288330078,5.262657577986829e-05,Araneae
100,800.0457674264908,2678.4240112304688,886.6547775268555,2873.7731018066406,5.197639620746486e-05,Araneae
101,2763.7200927734375,3061.728240966797,2908.431770324707,3325.8762817382812,4.803864794666879e-05,Araneae
102,624.8553009033203,245.5821533203125,756.6544494628906,380.5968322753906,4.8033336497610435e-05,Araneae
103,1842.2308959960938,0.2477109432220459,2100.0,86.0059585571289,4.7447778342757374e-05,Araneae
104,400.0,1431.4017333984375,597.5878753662109,1699.9469604492188,4.642540807253681e-05,Araneae
105,4353.450897216797,3129.8762817382812,4500.0,3415.7011108398438,4.641681516659446e-05,Araneae
106,1102.8067932128906,1709.0705871582031,1278.6040344238281,1938.16064453125,4.619465471478179e-05,Araneae
107,3200.4828810691833,1208.3289184570312,3376.261276245117,1346.2037048339844,4.5412245526677e-05,Araneae
108,2373.1275939941406,2508.848976135254,2497.8125915527344,2866.859588623047,4.526424527284689e-05,Araneae
109,4230.966735839844,2269.8800659179688,4257.7164306640625,2343.3163146972656,4.511023507802747e-05,Araneae
110,0.0,3357.8695678710938,96.07377624511719,3456.0,4.5070977648720145e-05,Araneae
111,2000.0139251351357,724.6502685546875,2058.3608169555664,1009.1071166992188,4.4918830099049956e-05,Araneae
112,2780.429718017578,1242.377426147461,2900.0,1539.2016296386719,4.4813103158958256e-05,Araneae
113,800.0,1600.0,872.7011566162109,1862.6454467773438,4.4322852772893384e-05,Araneae
114,524.7761688232422,1905.6904907226562,704.2355041503906,2087.3472290039062,4.3719690438592806e-05,Araneae
115,2725.2806701660156,966.6698303222656,2903.8625106811523,1249.3130187988281,4.3323332647560164e-05,Araneae
116,3173.6304321289062,3185.807907104492,3341.9600982666016,3456.0,4.316069680498913e-05,Araneae
117,1072.7485046386719,1916.1857604980469,1217.6678771972656,2046.1797790527344,4.315999467507936e-05,Araneae
118,1292.132095336914,858.6514472961426,1750.2511901855469,1285.7034606933594,4.276826439308934e-05,Araneae
119,1770.1160430908203,940.8321228027344,2100.0,1236.6031494140625,4.2715604649856687e-05,Araneae
120,2400.0,1257.094955444336,2513.2164001464844,1560.2440795898438,4.126659041503444e-05,Araneae
121,588.585205078125,227.6200714111328,674.4538879394531,349.27935791015625,4.123928738408722e-05,Araneae
122,1200.2007693052292,663.1895141601562,1268.760269165039,853.4575500488281,4.11004621128086e-05,Araneae
123,2400.0,1600.0,2497.0206985473633,1926.4529113769531,4.084605097887106e-05,Araneae
124,1928.5390930175781,0.0,2095.0738830566406,246.56210327148438,4.0823895687935874e-05,Araneae
125,2061.97354888916,2606.9788970947266,2209.1969451904297,2838.977996826172,3.994108556071296e-05,Araneae
126,4265.184783935547,931.4953918457031,4480.5965576171875,1166.7755737304688,3.9106183976400644e-05,Araneae
127,2585.510696411133,1846.851821899414,2743.181182861328,2037.9931945800781,3.844433740596287e-05,Araneae
128,2383.9004516601562,3126.8081665039062,2551.905990600586,3439.651580810547,3.842447040369734e-05,Araneae
129,2400.0,1025.851577758789,2549.8366088867188,1300.0,3.804932930506766e-05,Araneae
130,2741.721160888672,79.82349395751953,2943.4095458984375,286.6467590332031,3.765946166822687e-05,Araneae
131,1200.0517457723618,11.911368370056152,1292.2522048950195,307.63531494140625,3.7272624467732385e-05,Araneae
132,2400.0,935.4419708251953,2526.003791809082,1197.8563842773438,3.720834502018988e-05,Araneae
133,1582.5198059082031,3234.6007080078125,1700.0,3456.0,3.67472785001155e-05,Araneae
