,xmin,ymin,xmax,ymax,conf,class
0,1600.0,2984.962936401367,1841.3894653320312,3193.818069458008,0.8551626801490784,Araneae
1,1212.126708984375,64.94259643554688,2053.6474609375,670.5089111328125,0.2589735984802246,Araneae
2,28.573596954345703,1031.760269165039,183.9497833251953,1206.1253967285156,0.033715467900037766,Araneae
3,1832.4503173828125,1550.0074768066406,2348.67724609375,1952.1820068359375,0.012696673162281513,Araneae
4,529.0172576904297,112.6229019165039,695.5773315429688,224.50502014160156,0.008743999525904655,Araneae
5,0.0,800.2293701171875,155.90074157714844,960.0095825195312,0.007452004589140415,Araneae
6,1765.7010040283203,1547.7977600097656,2100.0,1700.0,0.005488019902259111,Araneae
7,1942.7566223144531,2955.8644104003906,2106.5855865478516,3275.9813232421875,0.004310983698815107,Araneae
8,1034.9584655761719,218.1416473388672,1308.570541381836,561.1414947509766,0.0042256684973835945,Araneae
9,1200.0443816184998,1600.0,1772.9460906982422,2165.944381713867,0.002390226349234581,Araneae
10,3040.4140014648438,3102.4811401367188,3360.8096618652344,3456.0,0.002218222012743354,Araneae
11,1331.9960632324219,382.3439025878906,1700.0,475.8779602050781,0.0017651779344305396,Araneae
12,21.569889068603516,849.1129989624023,122.51040649414062,1031.7115325927734,0.0012863280717283487,Araneae
13,496.018310546875,1945.9779663085938,774.0828552246094,2099.9661560058594,0.0009769379394128919,Araneae
14,2058.880859375,1539.8021240234375,2548.04931640625,1934.9259033203125,0.00041661306750029325,Araneae
15,925.1121826171875,797.9797973632812,1786.281494140625,1427.760986328125,0.0003505796194076538,Araneae
16,5.217981338500977,754.725341796875,164.80563354492188,905.3521118164062,0.0003254228213336319,Araneae
17,3241.810573577881,1668.8611526489258,3749.758743286133,2114.103988647461,0.0002976575051434338,Araneae
18,992.5947113037109,3298.027557373047,1297.2531433105469,3455.6331787109375,0.0002627265639603138,Araneae
19,3904.677734375,2370.8550415039062,4137.383514404297,2567.6664123535156,0.00025893148267641664,Araneae
20,31.52533721923828,942.5966491699219,160.33010864257812,1021.4493103027344,0.00025245087454095483,Araneae
21,3085.2938537597656,421.8758544921875,3300.0,551.2198486328125,0.00023514167696703225,Araneae
22,2800.2915620803833,2400.0,2952.405517578125,2569.695816040039,0.0001990610471693799,Araneae
23,4126.087333679199,2333.6361389160156,4150.555068969727,2354.271697998047,0.0001960360532393679,Araneae
24,2918.2870864868164,2956.072991847992,3294.0245056152344,2997.3019523620605,0.00017523305723443627,Araneae
25,3260.418083190918,239.82467651367188,3413.8812561035156,484.52264404296875,0.00015976042777765542,Araneae
26,1549.9427795410156,2948.0794982910156,1700.0,3178.855743408203,0.00015768806042615324,Araneae
27,8.877431869506836,1181.9302673339844,164.19761657714844,1287.1007080078125,0.00014439171354752034,Araneae
28,2000.0,0.0,2263.5902404785156,173.06289672851562,0.0001291873340960592,Araneae
29,800.0,1919.5966796875,960.3074035644531,2247.6679077148438,0.00012701262312475592,Araneae
