,xmin,ymin,xmax,ymax,conf,class
24,299.6260681152344,339.59881591796875,1001.7530517578125,1531.0286865234375,8.941471605794504e-05,Araneae
25,3727.4303665161133,1046.2672271728516,3891.1569213867188,1277.3002624511719,8.826950215734541e-05,Araneae
26,1587.7681884765625,620.701171875,1730.3110046386719,900.0,8.778490155236796e-05,Araneae
27,2572.3896484375,2269.938720703125,2943.8857421875,2552.227783203125,8.765399252297357e-05,Araneae
28,1982.2803344726562,1310.7707977294922,2041.3312339782715,1347.7188873291016,8.590778452344239e-05,Araneae
29,4458.612396240234,400.3164291381836,4608.0,785.5750122070312,8.580340363550931e-05,Araneae
30,3569.5167236328125,2426.6390800476074,3700.0,2662.7579650878906,8.556203101761639e-05,Araneae
31,3545.4405822753906,0.7729649543762207,3700.0,274.86883544921875,8.449621236650273e-05,Araneae
32,3975.385955810547,3224.0095825195312,4106.31201171875,3456.0,8.449267625110224e-05,Araneae
33,3593.591766357422,1662.151382446289,3714.0826110839844,2038.7156372070312,8.427950524492189e-05,Araneae
34,1986.0191345214844,2273.8887939453125,2198.940200805664,2573.350341796875,8.360869833268225e-05,Araneae
35,3554.2940979003906,3241.2783203125,3740.938262939453,3455.622589111328,8.309831900987774e-05,Araneae
36,1600.0,1627.8938465118408,1759.9239349365234,1879.9729309082031,8.272166451206431e-05,Araneae
37,3307.0537338256836,1707.2631149291992,3464.556396484375,1890.1577453613281,7.977776840562001e-05,Araneae
38,4471.146789550781,3056.71923828125,4608.0,3360.5552673339844,7.89063997217454e-05,Araneae
39,3179.1380004882812,2269.448486328125,3300.0,2500.0,7.83903306000866e-05,Araneae
40,1963.2899169921875,0.0,2134.8231048583984,220.05250549316406,7.745282346149907e-05,Araneae
41,2949.7725524902344,1735.0295104980469,3112.732452392578,1981.9369812011719,7.549387373728678e-05,Araneae
42,2118.767074584961,3104.845428466797,2322.1400146484375,3286.1852111816406,7.54310458432883e-05,Araneae
43,3200.0,875.3146667480469,3293.1605072021484,1235.6339416503906,7.5410986028146e-05,Araneae
44,1600.0,2571.380096435547,1713.072654724121,2885.9303588867188,7.374582492047921e-05,Araneae
45,2901.347610473633,3299.1015014648438,3060.7653198242188,3447.4461975097656,7.275352982105687e-05,Araneae
46,2135.5057067871094,2163.4861450195312,2298.64453125,2353.2354736328125,7.188610470620915e-05,Araneae
47,727.8784790039062,1483.1682739257812,963.4594879150391,1777.8668060302734,7.141342939576134e-05,Araneae
48,1888.3388671875,67.17610168457031,2204.1997985839844,452.8683166503906,6.892844976391643e-05,Araneae
49,4481.623962402344,3245.4068298339844,4607.0687255859375,3440.5722045898438,6.802860298193991e-05,Araneae
50,516.5722579956055,720.513916015625,652.8964996337891,887.9264831542969,6.679908983642235e-05,Araneae
51,1360.90087890625,3294.416015625,1536.8865356445312,3454.8799438476562,6.488415237981826e-05,Araneae
52,1982.9543762207031,2181.0038452148438,2099.7086486816406,2426.559814453125,6.454750109696761e-05,Araneae
53,1158.4591369628906,241.29052734375,1342.9714965820312,573.0008087158203,6.351491902023554e-05,Araneae
54,1200.0,400.0,1446.3340301513672,512.4728698730469,6.134488648967817e-05,Araneae
55,1200.0,1209.7235717773438,1406.9170532226562,1300.0,6.133341958047822e-05,Araneae
56,2093.719482421875,831.3641967773438,2921.046188354492,1673.416748046875,6.1030033975839615e-05,Araneae
57,3600.0,3076.311592102051,3766.6182708740234,3310.293243408203,6.054137702449225e-05,Araneae
58,4510.187408447266,18.48735809326172,4608.0,224.18612670898438,6.039917570888065e-05,Araneae
59,767.03125,2973.376708984375,953.1137390136719,3302.6233825683594,5.937256719334982e-05,Araneae
60,1177.3987426757812,2217.5248107910156,1422.011947631836,2494.9698486328125,5.918804890825413e-05,Araneae
61,1163.792236328125,160.23922729492188,1323.3597030639648,386.5979309082031,5.841958409291692e-05,Araneae
62,800.1517176628113,1200.0,986.05029296875,1345.8033599853516,5.6760658480925485e-05,Araneae
63,2400.0,730.6812133789062,2528.892105102539,899.8536987304688,5.661135583068244e-05,Araneae
64,400.0,417.3356418609619,600.9769897460938,638.6146087646484,5.639511800836772e-05,Araneae
65,1980.4933166503906,3041.3101196289062,2123.367218017578,3333.0201110839844,5.595114635070786e-05,Araneae
66,776.5257873535156,2960.261199951172,908.8449249267578,3251.2897033691406,5.561553916777484e-05,Araneae
67,506.62178802490234,3009.2166595458984,705.953369140625,3274.610321044922,5.5575354053871706e-05,Araneae
68,2714.8600463867188,3200.6945190429688,2900.0,3356.380126953125,5.524588777916506e-05,Araneae
69,642.0862121582031,3278.1480407714844,749.362548828125,3416.4503784179688,5.521555067389272e-05,Araneae
70,2746.0741271972656,2672.1793212890625,2941.7293853759766,2979.6126556396484,5.511528433999047e-05,Araneae
71,3990.3631286621094,626.9082489013672,4100.0,879.447265625,5.403004615800455e-05,Araneae
72,2800.0,2867.0586547851562,2961.0014038085938,3108.295867919922,5.3572701290249825e-05,Araneae
73,3961.9102783203125,1600.0,4136.777496337891,1945.0811462402344,5.319187039276585e-05,Araneae
74,2372.5839233398438,1678.3503799438477,2501.8418884277344,2018.8429870605469,5.2376690291566774e-05,Araneae
75,4108.0,1243.9489364624023,4207.426902770996,1559.2438659667969,5.1911505579482764e-05,Araneae
76,1974.1816101074219,2415.035057067871,2121.4179077148438,2662.845001220703,5.1684139179997146e-05,Araneae
77,3540.8933715820312,168.2486572265625,3786.738739013672,444.5462341308594,5.123634036863223e-05,Araneae
78,768.0228881835938,2426.0453701019287,923.2644805908203,2771.4619750976562,5.056586451246403e-05,Araneae
79,776.510986328125,2179.4576110839844,906.0412750244141,2468.432891845703,4.9538295570528135e-05,Araneae
80,2000.0,1715.3076171875,2100.921974182129,1968.8731079101562,4.9198763008462265e-05,Araneae
81,1569.0310363769531,3060.4933166503906,1699.9171752929688,3328.8423461914062,4.910656207357533e-05,Araneae
82,3192.2086181640625,1993.0397033691406,3297.5111236572266,2221.1954040527344,4.8989724746206775e-05,Araneae
83,2000.0470608472824,2740.2138671875,2081.8167724609375,3047.0850219726562,4.884203735855408e-05,Araneae
84,4108.0,668.4463500976562,4226.290306091309,1100.5882873535156,4.8811398301040754e-05,Araneae
85,4383.1953125,1347.9960632324219,4529.3575439453125,1637.5530395507812,4.867947427555919e-05,Araneae
86,1577.7977905273438,1829.8360290527344,1715.3051834106445,2100.0,4.847911623073742e-05,Araneae
87,3986.2670288085938,2622.2561798095703,4099.248016357422,2900.0,4.822490882361308e-05,Araneae
88,3978.4968872070312,766.5179138183594,4100.0,1040.5816955566406,4.7297206037910655e-05,Araneae
89,4000.121283531189,1805.3240814208984,4095.783866882324,2081.277557373047,4.7179721150314435e-05,Araneae
90,362.9562072753906,115.39068603515625,500.4503402709961,482.7073974609375,4.709301356342621e-05,Araneae
91,3558.416717529297,1812.7388458251953,3700.0,2095.409881591797,4.6831206418573856e-05,Araneae
92,859.9887847900391,541.6986541748047,1022.0089874267578,712.3062744140625,4.63215219497215e-05,Araneae
93,2811.223114013672,269.651123046875,2962.957717895508,461.6328125,4.617822924046777e-05,Araneae
94,3441.7994537353516,1427.4732666015625,3617.99755859375,1637.6935119628906,4.599224484991282e-05,Araneae
95,342.1106262207031,3241.2020263671875,500.5563507080078,3455.219268798828,4.4676169636659324e-05,Araneae
96,3329.279998779297,3079.49715423584,3483.5011596679688,3225.8037109375,4.386615546536632e-05,Araneae
97,1200.020056962967,624.3354797363281,1299.906608581543,847.5990905761719,4.2221599869662896e-05,Araneae
98,2800.350843369961,2110.776222229004,2850.314640045166,2347.7923278808594,4.1848557884804904e-05,Araneae
99,4382.446533203125,227.3292999267578,4499.663146972656,474.0121765136719,4.135889685130678e-05,Araneae
100,1606.060802936554,32.451202392578125,1786.6484680175781,289.7916259765625,4.097565761185251e-05,Araneae
101,1600.0,428.73060607910156,1705.423210144043,725.5549011230469,4.0672621253179386e-05,Araneae
102,4479.751770019531,2400.0,4607.965240478516,2724.1528930664062,4.046683170599863e-05,Araneae
103,3593.502716064453,919.3094253540039,3730.226364135742,1187.5975646972656,4.0405018808087334e-05,Araneae
104,3222.455780029297,2082.0267639160156,3299.942108154297,2333.7503051757812,4.0158403862733394e-05,Araneae
105,1336.2581787109375,2682.1692504882812,1620.8503723144531,2867.011932373047,4.0043905755737796e-05,Araneae
106,3758.067901611328,2213.640121459961,3939.8051147460938,2407.794891357422,3.963416747865267e-05,Araneae
107,155.0015411376953,3123.5873107910156,276.6806640625,3304.1549377441406,3.963016206398606e-05,Araneae
108,497.2023468017578,3106.9827575683594,765.342041015625,3295.9412231445312,3.937715882784687e-05,Araneae
109,2800.0798285007477,1012.3118438720703,2926.323471069336,1262.0857849121094,3.9285900129470974e-05,Araneae
110,1262.0956230163574,2167.086410522461,1427.8460540771484,2384.286651611328,3.9224356441991404e-05,Araneae
111,675.2572631835938,0.13751983642578125,900.0,122.35751342773438,3.8930669688852504e-05,Araneae
112,1536.6702880859375,160.6689453125,1721.4182357788086,417.25970458984375,3.8684152968926355e-05,Araneae
113,2667.893280029297,1898.1373901367188,2816.8387756347656,2081.6421508789062,3.827661203104071e-05,Araneae
114,4533.862213134766,1694.2424926757812,4598.55126953125,1700.0,3.6857236409559846e-05,Araneae
115,795.77783203125,1386.196304321289,902.7901992797852,1606.642333984375,3.556839146767743e-05,Araneae
116,1200.0850558280945,177.87405395507812,1254.950023651123,408.5698547363281,3.5282555472804233e-05,Araneae
117,4002.125871181488,865.313720703125,4103.105522155762,1140.8749389648438,3.5248718631919473e-05,Araneae
118,536.3229675292969,542.9280090332031,697.3994140625,730.6567077636719,3.515392018016428e-05,Araneae
119,3627.5624046325684,1650.9012298583984,3702.524589538574,1875.1610717773438,3.505987842800096e-05,Araneae
120,1174.2455139160156,2826.8091201782227,1300.0,3183.192596435547,3.4830802178476006e-05,Araneae
121,1136.1190185546875,2557.185546875,1300.5966567993164,2871.180389404297,3.479916267679073e-05,Araneae
122,4346.509765625,0.2026200294494629,4500.0,245.06089782714844,3.460140578681603e-05,Araneae
123,2363.827880859375,134.93856811523438,2527.6432723999023,386.5470886230469,3.4084441722370684e-05,Araneae
124,755.2742614746094,598.4299468994141,950.0607452392578,974.2013397216797,3.3885607990669087e-05,Araneae
125,674.7760620117188,2006.2828063964844,909.025505065918,2385.9149780273438,3.382317299838178e-05,Araneae
126,1957.7617492675781,2642.911865234375,2100.0,2895.029052734375,3.362923234817572e-05,Araneae
127,2386.847198486328,3076.6861877441406,2543.1799926757812,3337.3365478515625,3.3552383683854714e-05,Araneae
128,1599.2223815917969,2139.9427947998047,1717.0760879516602,2482.9329528808594,3.3525611797813326e-05,Araneae
129,3175.5550537109375,1331.6001892089844,3312.056671142578,1564.2459716796875,3.286480932729319e-05,Araneae
130,796.4368896484375,1612.710708618164,898.5853271484375,1880.411376953125,3.236653355997987e-05,Araneae
131,2753.1612548828125,147.6128692626953,2965.581756591797,397.2709045410156,3.2311887480318546e-05,Araneae
132,2400.0,2679.6162109375,2522.9533920288086,2899.9981994628906,3.2017789635574445e-05,Araneae
133,4315.801193237305,2956.551676750183,4514.080718994141,3235.9447021484375,3.181847932864912e-05,Araneae
134,1170.2402954101562,871.5449829101562,1306.7522048950195,1222.180419921875,3.1771149224368855e-05,Araneae
135,2926.844024658203,2855.0811309814453,3044.640899658203,3010.1957397460938,3.176099926349707e-05,Araneae
136,1477.1673583984375,2950.904983520508,1666.0967712402344,3092.745361328125,3.163569999742322e-05,Araneae
137,1600.0100255012512,1313.9365539550781,1694.482421875,1603.4858703613281,3.1504856451647356e-05,Araneae
138,2045.6485290527344,12.276029586791992,2200.5441131591797,212.70413208007812,3.1433730327989906e-05,Araneae
139,162.80474853515625,2400.161123275757,345.69683837890625,2519.219337463379,3.13069176627323e-05,Araneae
140,3277.988006591797,2443.5901832580566,3458.562744140625,2578.355224609375,3.110589022981003e-05,Araneae
141,3997.060546875,912.4381103515625,4098.78125,1234.5344543457031,3.105686482740566e-05,Araneae
142,1054.48291015625,720.3823547363281,1220.2125549316406,870.76416015625,3.10079449263867e-05,Araneae
143,809.7211837768555,963.6741638183594,967.5852508544922,1182.8954162597656,3.094100975431502e-05,Araneae
144,1170.6188049316406,1857.0171813964844,1337.6929321289062,2174.577163696289,3.088438097620383e-05,Araneae
145,626.5447845458984,1289.4786987304688,805.3812866210938,1489.7974548339844,3.051884414162487e-05,Araneae
146,3802.1209716796875,3065.6793518066406,4030.3272094726562,3219.9703369140625,3.0488125048577785e-05,Araneae
147,1917.2649536132812,2527.6770095825195,2100.6529846191406,2788.8114318847656,3.0271505238488317e-05,Araneae
148,2849.523651123047,3068.6707916259766,2899.9818420410156,3404.1976013183594,3.022938471985981e-05,Araneae
149,4476.164581298828,2556.829315185547,4608.0,2873.2393188476562,3.0180532121448778e-05,Araneae
150,1200.5160331726074,580.8762969970703,1297.4272994995117,717.232666015625,2.9839058697689325e-05,Araneae
151,3200.0,1809.4652709960938,3319.254539489746,2099.8278198242188,2.982486148539465e-05,Araneae
152,1989.8618469238281,3143.9415893554688,2099.814422607422,3446.516845703125,2.981840771099087e-05,Araneae
153,3704.9196014404297,3336.9959716796875,4013.6392517089844,3455.466522216797,2.9795979571645148e-05,Araneae
154,1161.5120544433594,1721.6420288085938,1299.9673461914062,2003.9241943359375,2.9793052817694843e-05,Araneae
155,2000.0,2933.987060546875,2069.1204986572266,3300.0,2.9727720175287686e-05,Araneae
156,3200.921183824539,800.0,3317.509651184082,997.9384155273438,2.9611910576932132e-05,Araneae
157,541.8026885986328,1142.0723876953125,691.5231018066406,1258.4088745117188,2.9539594834204763e-05,Araneae
158,855.1707992553711,879.5339126586914,1002.9335021972656,1089.5602111816406,2.9467255444615148e-05,Araneae
159,1600.0778317451477,2767.746337890625,1680.1922760009766,2993.512969970703,2.9426539185806178e-05,Araneae
160,3987.3711547851562,1268.1020736694336,4100.0,1571.494384765625,2.9424265449051745e-05,Araneae
161,3600.0,3339.6715393066406,3879.7147827148438,3456.0,2.9340735636651516e-05,Araneae
162,915.0932769775391,3294.9559631347656,1122.9764099121094,3449.6918334960938,2.9197683033999056e-05,Araneae
163,4108.0,2801.436471939087,4214.650421142578,3099.9278564453125,2.906223016907461e-05,Araneae
164,1557.9232177734375,2430.8423042297363,1700.0,2748.126251220703,2.8861906685051508e-05,Araneae
165,4361.145736694336,2164.985610961914,4516.9508056640625,2315.884552001953,2.861080429283902e-05,Araneae
166,3920.1038208007812,2104.1685104370117,4100.0,2356.1849060058594,2.8194845071993768e-05,Araneae
167,2800.0774800777435,1907.7759704589844,3005.370361328125,2163.6981658935547,2.809858779073693e-05,Araneae
168,3580.097412109375,2095.0653076171875,3699.8094482421875,2377.406219482422,2.7792437322204933e-05,Araneae
169,1586.1453247070312,2005.0841331481934,1758.4852294921875,2344.083465576172,2.7464750019134954e-05,Araneae
170,1552.22607421875,881.6156387329102,1720.7332229614258,1161.1292419433594,2.741550088103395e-05,Araneae
171,0.27070045471191406,2667.462432861328,186.05252075195312,2925.712013244629,2.735890302574262e-05,Araneae
172,1188.8367309570312,2100.1522521972656,1313.469825744629,2378.0292358398438,2.7090658477391116e-05,Araneae
173,0.0,2938.271255493164,121.96031951904297,3125.5089416503906,2.702710116864182e-05,Araneae
174,3573.5821533203125,1030.300521850586,3724.3947982788086,1286.1446838378906,2.7013058570446447e-05,Araneae
175,2210.3020629882812,2365.2179565429688,2500.0,2531.1617889404297,2.696565024962183e-05,Araneae
176,646.8482055664062,225.4996795654297,836.3517150878906,394.5479736328125,2.683463753783144e-05,Araneae
177,1866.5861206054688,311.89642333984375,2092.4689331054688,471.9901123046875,2.6472636818652973e-05,Araneae
178,2639.1897735595703,2907.825637817383,2765.0658264160156,3059.1967163085938,2.6452826205058955e-05,Araneae
179,2337.421600341797,1378.5624084472656,2500.0,1679.552978515625,2.6238718419335783e-05,Araneae
180,3169.0628051757812,3217.217010498047,3299.5167846679688,3456.0,2.6231860829284415e-05,Araneae
181,3363.556167602539,2158.294204711914,3498.5614624023438,2340.3118286132812,2.6177831387030892e-05,Araneae
182,4355.359924316406,641.6716613769531,4534.569854736328,900.0,2.6124636860913597e-05,Araneae
183,2002.108609676361,418.3368911743164,2099.9561157226562,774.3650512695312,2.6024252292700112e-05,Araneae
184,1188.43603515625,3077.39306640625,1463.9058227539062,3273.2692260742188,2.5944833396351896e-05,Araneae
185,2778.956268310547,1533.6190185546875,2930.3016357421875,1699.9456481933594,2.5767963961698115e-05,Araneae
186,362.2497863769531,3035.0342712402344,500.77301025390625,3276.6317749023438,2.5698291210574098e-05,Araneae
187,185.59283447265625,2258.0293579101562,276.5020751953125,2440.3413696289062,2.5510593332001008e-05,Araneae
188,3394.9991760253906,1407.2926940917969,3561.4122314453125,1541.82080078125,2.5119912606896833e-05,Araneae
189,777.2733459472656,3198.2825317382812,917.8738098144531,3456.0,2.5018451196956448e-05,Araneae
190,4000.0,3168.9774169921875,4148.737716674805,3366.910400390625,2.488455720595084e-05,Araneae
191,617.2013702392578,2057.6787490844727,811.1241455078125,2259.0865173339844,2.480996226950083e-05,Araneae
192,1555.0360412597656,1492.39501953125,1700.0,1700.0,2.4531289454898797e-05,Araneae
193,4108.0,630.1481323242188,4216.984184265137,869.5431823730469,2.4511409719707444e-05,Araneae
194,4030.314727783203,91.60301971435547,4099.989410400391,286.6863708496094,2.445572317810729e-05,Araneae
195,1510.0101928710938,1491.2921447753906,1637.2620544433594,1616.4463500976562,2.428548214084003e-05,Araneae
196,4.506683349609375,610.3591918945312,148.64407348632812,839.52685546875,2.4219636543421075e-05,Araneae
197,4108.05899220705,1365.6049041748047,4223.252258300781,1645.3245239257812,2.42005662585143e-05,Araneae
198,1858.4357299804688,1867.6767272949219,2016.406005859375,2058.2681579589844,2.407043029961642e-05,Araneae
199,1660.5885009765625,276.63079833984375,1838.8531951904297,482.5392761230469,2.4044664314715192e-05,Araneae
200,3933.779541015625,2414.06626701355,4098.790557861328,2729.0455322265625,2.40271747316001e-05,Araneae
201,115.08867645263672,2130.0816497802734,264.531005859375,2323.4854736328125,2.371344635321293e-05,Araneae
202,4108.019949674606,400.0,4218.941764831543,659.1809387207031,2.3551943741040304e-05,Araneae
203,2733.3221435546875,1883.8919067382812,2872.072021484375,2083.3502807617188,2.3386346583720297e-05,Araneae
204,3119.402130126953,115.20338439941406,3319.2564239501953,438.79962158203125,2.3118191165849566e-05,Araneae
205,0.0,800.0,240.81959533691406,989.6048126220703,2.2919810362509452e-05,Araneae
206,3588.908721923828,2285.874786376953,3699.53955078125,2565.6797637939453,2.2906720914761536e-05,Araneae
207,2378.3557739257812,3200.6417846679688,2570.900344848633,3456.0,2.27801992878085e-05,Araneae
208,912.7885589599609,193.24978637695312,1094.4335021972656,399.54730224609375,2.2757354599889368e-05,Araneae
209,4486.6475830078125,622.9658203125,4607.2034912109375,855.4885864257812,2.25849544222001e-05,Araneae
210,2758.6866455078125,1316.6080932617188,2900.0,1568.558349609375,2.231674807262607e-05,Araneae
211,983.4767913818359,2719.7462463378906,1139.6036987304688,2869.4878540039062,2.2274502043728717e-05,Araneae
212,2000.092825293541,560.9034881591797,2098.764404296875,787.4318542480469,2.205583223258145e-05,Araneae
213,928.4201202392578,111.19833374023438,1156.272705078125,335.96124267578125,2.1897827537031844e-05,Araneae
214,1512.4049072265625,1340.5629577636719,1640.1918334960938,1474.5370788574219,2.16388980334159e-05,Araneae
215,3083.716766357422,284.7957763671875,3257.1757202148438,371.7792663574219,2.1604608264169656e-05,Araneae
216,1165.9237670898438,0.0,1300.0,251.76072692871094,2.1322592147043906e-05,Araneae
217,1985.6289367675781,2881.986358642578,2114.193260192871,3113.946258544922,2.120166209351737e-05,Araneae
218,3200.0,726.4998474121094,3360.4225158691406,900.0,2.1126781575731002e-05,Araneae
219,1600.3784835338593,412.831485748291,1695.3606262207031,636.5539093017578,2.1060119252069853e-05,Araneae
220,4362.4097900390625,840.4783248901367,4500.0,1060.9991149902344,2.092083559546154e-05,Araneae
221,2400.471794605255,2419.1824684143066,2452.3702278137207,2639.098190307617,2.0718061932711862e-05,Araneae
222,2000.0,3162.047576904297,2172.2146911621094,3295.041473388672,2.048902024398558e-05,Araneae
223,2801.8722891807556,3269.463897705078,2899.843780517578,3455.8795471191406,2.027515074587427e-05,Araneae
224,1200.0,3266.395538330078,1299.7052307128906,3455.278533935547,2.0072435290785506e-05,Araneae
225,480.8096160888672,956.0062713623047,613.3336029052734,1156.8005981445312,2.0047240468556993e-05,Araneae
226,784.3988037109375,1732.2272338867188,904.0515747070312,2072.5234985351562,2.00105660042027e-05,Araneae
227,2800.105519592762,3194.6474609375,2849.2101135253906,3440.4700317382812,1.9785307813435793e-05,Araneae
228,1521.7453918457031,3200.7034912109375,1748.324966430664,3456.0,1.9669005268951878e-05,Araneae
229,3242.652618408203,160.08291625976562,3299.9083557128906,412.88458251953125,1.9577943021431565e-05,Araneae
230,1.3376712799072266,400.33398270606995,175.3755645751953,516.1313552856445,1.9566297851270065e-05,Araneae
231,2400.048816204071,3044.191879272461,2452.585834503174,3282.5787658691406,1.9179642549715936e-05,Araneae
232,742.7860107421875,144.62322998046875,923.3429412841797,500.0,1.911810068122577e-05,Araneae
233,2786.8436889648438,808.460521697998,2900.0,1066.9018859863281,1.9032131604035385e-05,Araneae
234,3483.3854064941406,945.3556976318359,3596.5936279296875,1097.8178100585938,1.8988946976605803e-05,Araneae
235,1945.523193359375,902.1110534667969,2100.0,1123.6309509277344,1.8988475858350284e-05,Araneae
236,3600.0,1342.0440979003906,3688.0358810424805,1672.5392456054688,1.8924029063782655e-05,Araneae
237,776.8934326171875,2131.6507873535156,923.5110168457031,2383.747283935547,1.833689384511672e-05,Araneae
238,187.96788024902344,1603.381848335266,273.52008056640625,1671.9759902954102,1.8245733372168615e-05,Araneae
239,2572.358367919922,321.54730224609375,2714.1256713867188,475.23931884765625,1.8130387616110966e-05,Araneae
240,3354.391387939453,232.71694946289062,3628.7207641601562,470.9075012207031,1.8074231775244698e-05,Araneae
241,586.1836395263672,1522.9956970214844,869.1964111328125,1774.8011627197266,1.8004418961936608e-05,Araneae
242,39.113380432128906,854.5751113891602,206.605712890625,1072.1960144042969,1.7967508028959855e-05,Araneae
243,4023.746835708618,2061.974334716797,4062.5167541503906,2271.3538208007812,1.795282878447324e-05,Araneae
244,2800.009059906006,142.57696533203125,2852.7821006774902,378.4543151855469,1.792017610569019e-05,Araneae
245,3657.1925659179688,2000.0,4053.654815673828,2090.163688659668,1.789809175534174e-05,Araneae
246,860.0198554992676,1915.3817138671875,1001.8893432617188,2046.9134216308594,1.778092519089114e-05,Araneae
247,569.0246124267578,1936.0606079101562,897.9399719238281,2111.431739807129,1.7777363609638996e-05,Araneae
248,1600.0,1084.6517944335938,1738.9321746826172,1300.0,1.776177487045061e-05,Araneae
249,3584.9432373046875,2675.6671752929688,3700.0,2969.5891876220703,1.775533746695146e-05,Araneae
250,4108.0100165605545,889.3653869628906,4218.677696228027,1207.8715209960938,1.7700409443932585e-05,Araneae
251,3163.4935913085938,3017.1010551452637,3300.0,3304.6427307128906,1.761852763593197e-05,Araneae
252,1936.1536865234375,2946.885284423828,2040.6228942871094,3104.1395263671875,1.7569920601090416e-05,Araneae
253,1123.3675842285156,2400.0,1248.1908111572266,2633.658462524414,1.7548702089698054e-05,Araneae
254,2860.029365539551,2961.495880126953,3028.191665649414,3127.8296508789062,1.7524002032587305e-05,Araneae
255,4384.957061767578,3307.15625,4500.0,3455.9996337890625,1.752383468556218e-05,Araneae
256,2794.0663452148438,509.5486526489258,2898.9720764160156,753.462890625,1.7474621927249245e-05,Araneae
257,2490.0686950683594,1787.4840698242188,2645.0868530273438,1971.4217224121094,1.7355972886434756e-05,Araneae
258,800.8955299854279,2906.792320251465,900.0,3101.6912841796875,1.733372664602939e-05,Araneae
259,3814.4202728271484,723.61572265625,3946.3673095703125,877.1361389160156,1.7262478650081903e-05,Araneae
260,767.3043212890625,2589.357879638672,898.2883911132812,2811.683074951172,1.725146830722224e-05,Araneae
261,3048.825454711914,1892.5360717773438,3232.2803344726562,2040.5710754394531,1.7227366697625257e-05,Araneae
262,4000.0578582286835,3171.7598571777344,4052.259136199951,3379.2509765625,1.718722705845721e-05,Araneae
263,3292.700424194336,260.011474609375,3472.6636962890625,420.8099365234375,1.7154476154246368e-05,Araneae
264,326.6628723144531,63.05406188964844,468.7333679199219,224.08346557617188,1.7096172086894512e-05,Araneae
265,3560.52197265625,1309.505126953125,3705.9957962036133,1496.1117248535156,1.7052712792064995e-05,Araneae
266,2.337002754211426,3046.9962158203125,127.3990478515625,3214.8067626953125,1.6923091607168317e-05,Araneae
267,4387.038146972656,2666.7161560058594,4503.515716552734,2874.2567138671875,1.6913056242628954e-05,Araneae
268,3600.0,1561.4437866210938,3804.2421264648438,1700.0,1.6890428014448844e-05,Araneae
269,1200.1529514789581,2000.0,1297.8496704101562,2204.666717529297,1.6849127860041335e-05,Araneae
270,772.3806762695312,329.6494445800781,929.7917938232422,499.4140625,1.6794680050224997e-05,Araneae
271,3493.4605102539062,2967.69677066803,3521.361602783203,2999.1099281311035,1.6784579202067107e-05,Araneae
272,0.0021517276763916016,3122.3203887939453,124.63898468017578,3378.0708923339844,1.6593734471825883e-05,Araneae
273,4002.039259672165,409.50326919555664,4099.176696777344,718.7047119140625,1.656740641919896e-05,Araneae
274,1089.65478515625,2616.046432495117,1235.4723815917969,2747.403045654297,1.6517382391612045e-05,Araneae
