,xmin,ymin,xmax,ymax,conf,class
0,1807.5418701171875,230.0573272705078,2884.12939453125,763.568115234375,0.024881407618522644,Araneae
1,617.6523742675781,251.4669952392578,832.6069946289062,484.2581787109375,0.01080763153731823,Araneae
2,377.6335754394531,996.4623870849609,531.7818298339844,1402.4545135498047,0.006824042182415724,Araneae
3,344.695556640625,1235.7240905761719,512.7203216552734,1560.0492858886719,0.0032974914647638798,Araneae
4,408.2298755645752,1022.7144165039062,496.5727844238281,1222.5449523925781,0.002408522181212902,Araneae
5,1689.1879348754883,154.35543823242188,2015.6281127929688,404.77911376953125,0.0009278794750571251,Araneae
6,2144.5636291503906,417.4149475097656,2499.205108642578,514.947998046875,0.0008729474502615631,Araneae
7,699.6141967773438,2584.823287963867,952.6568450927734,2865.78173828125,0.0007524968823418021,Araneae
8,3747.901153564453,2112.3912200927734,3768.7705078125,2127.165283203125,0.0007495142635889351,Araneae
9,2400.0,284.6196594238281,2495.643379211426,496.0050048828125,0.00045394382323138416,Araneae
10,581.0928802490234,3407.0050659179688,791.4444580078125,3456.0,0.0004031653224956244,Araneae
11,1137.1761474609375,3044.5353088378906,1393.4900207519531,3329.350799560547,0.00037528006942011416,Araneae
12,2774.7650146484375,584.7851104736328,2913.7605895996094,900.0,0.00035431524156592786,Araneae
13,1488.9639892578125,2669.072021484375,3399.156005859375,3350.686767578125,0.00029451370937749743,Araneae
14,3040.934326171875,1011.7683715820312,3928.9912109375,2091.757568359375,0.0002531527425162494,Araneae
15,1128.38916015625,2405.8032751083374,1320.1996765136719,2707.3955993652344,0.00023918782244436443,Araneae
16,1460.3681640625,2624.2685546875,3066.85400390625,3147.822509765625,0.00021754710178356618,Araneae
17,3756.66064453125,0.0,4000.3809814453125,171.3307647705078,0.00021205208031460643,Araneae
18,3928.080780029297,3210.318099975586,4157.542999267578,3456.0,0.0002072513452731073,Araneae
19,1527.1279296875,2870.3637619018555,3124.545166015625,3417.276123046875,0.00018705577531363815,Araneae
20,644.4575347900391,1849.8360137939453,819.5667114257812,2052.7185974121094,0.00017844596004579216,Araneae
21,1180.5877685546875,1033.3412170410156,1349.2228088378906,1300.0,0.0001749333750922233,Araneae
22,785.6899719238281,1902.0963745117188,957.9954833984375,2100.0,0.00016619575035292655,Araneae
23,1113.8515930175781,116.79104614257812,1325.8024826049805,471.6971740722656,0.00015303821419365704,Araneae
24,1200.0,2000.0,1298.6843719482422,2280.097900390625,0.0001464371453039348,Araneae
25,1341.891128540039,1935.9918823242188,1477.2900695800781,2078.1715393066406,0.00014352430298458785,Araneae
26,343.6663513183594,1197.9687805175781,516.6390380859375,1304.4718780517578,0.00014063921116758138,Araneae
27,3226.5034198760986,606.4960479736328,3505.9144897460938,821.8340759277344,0.00013720200513489544,Araneae
28,2800.0,2659.5402221679688,3061.712127685547,2873.4607543945312,0.00013360779848881066,Araneae
29,433.08860778808594,1058.1224975585938,495.54744720458984,1180.51123046875,0.00012791984772775322,Araneae
30,321.33935546875,3270.6282348632812,590.5710144042969,3456.0,0.0001259881682926789,Araneae
31,3048.399398803711,175.84033203125,3300.0,434.25439453125,0.00012081483873771504,Araneae
32,2400.000062584877,482.1652374267578,2474.763427734375,720.3627014160156,0.00011200573499081656,Araneae
33,4437.011199951172,2598.7152099609375,4499.913269042969,2823.557891845703,0.00010564392141532153,Araneae
34,1054.5205078125,331.92498779296875,2385.84814453125,1476.668212890625,0.00010119988291990012,Araneae
35,1517.74267578125,2907.5685501098633,2703.68603515625,3385.911651611328,9.923143079504371e-05,Araneae
36,2333.917022705078,2541.3124389648438,2546.3204193115234,2863.9956970214844,9.750430035637692e-05,Araneae
37,3986.6819763183594,2417.3160076141357,4117.354629516602,2650.4571228027344,9.735899220686406e-05,Araneae
38,811.5347499847412,912.4071350097656,989.6160583496094,1071.8848571777344,9.693702304502949e-05,Araneae
39,3562.4237670898438,3161.164520263672,3758.545211791992,3455.9389038085938,9.600295015843585e-05,Araneae
40,1600.1409471035004,2800.0,1688.5723114013672,3062.575469970703,9.303603292210028e-05,Araneae
41,4200.836944580078,3343.3600463867188,4500.0,3456.0,9.152165876002982e-05,Araneae
42,3452.2931518554688,1882.8373413085938,3631.096649169922,2068.8538208007812,9.112585394177586e-05,Araneae
43,1200.0,1285.1104278564453,1340.7440185546875,1597.4490051269531,8.88902650331147e-05,Araneae
44,2000.0,110.14108276367188,2268.4894409179688,397.9726257324219,8.886728755896911e-05,Araneae
45,610.1451873779297,2238.8116302490234,729.7115478515625,2426.204864501953,8.609936776338145e-05,Araneae
46,3421.343994140625,745.7371215820312,3700.0,973.9994812011719,8.391494338866323e-05,Araneae
47,3565.4230346679688,2110.240364074707,3710.627243041992,2467.3824462890625,8.164589962689206e-05,Araneae
