,xmin,ymin,xmax,ymax,conf,class
0,1391.0165405273438,477.74725341796875,2491.350341796875,1432.96630859375,0.10695842653512955,Araneae
1,3432.5074157714844,2911.2144088745117,3700.0,3325.2003784179688,0.019895650446414948,Araneae
2,424.8163146972656,2903.3858795166016,499.9361877441406,3326.367156982422,0.017552264034748077,Araneae
3,3674.111915588379,2626.825897216797,3957.3753051757812,2900.0,0.009745841845870018,Araneae
4,1132.048095703125,534.1996459960938,2735.930419921875,1704.681884765625,0.008351417258381844,Araneae
5,1746.0199279785156,146.46087646484375,2051.8870239257812,371.64068603515625,0.007184697315096855,Araneae
6,1132.9684143066406,1326.3691329956055,1353.310317993164,1595.0518188476562,0.0005974706145934761,Araneae
7,1354.6983642578125,2800.0,1690.1586608886719,2954.542495727539,0.0004110003646928817,Araneae
8,3672.1341857910156,2922.484130859375,3895.98828125,3141.783447265625,0.00028157728957012296,Araneae
9,418.6436882019043,2101.0033111572266,697.9413452148438,2373.477020263672,0.00025697704404592514,Araneae
10,4282.902053833008,311.1971435546875,4543.832733154297,524.0687942504883,0.00022966714459471405,Araneae
11,1381.3685150146484,2044.3650245666504,1574.5969848632812,2219.775390625,0.0002169474319089204,Araneae
12,1507.5637817382812,3078.9482650756836,1744.876953125,3321.791473388672,0.0002126899198628962,Araneae
13,3863.3654174804688,348.9263916015625,4059.180450439453,500.0,0.00020428086281754076,Araneae
14,4000.000613927841,2000.0,4093.1769409179688,2323.6783142089844,0.00019971730944234878,Araneae
15,2761.1226501464844,2444.8984603881836,2958.2672119140625,2824.4518432617188,0.00018796332005877048,Araneae
16,2000.0,2431.804298400879,2129.2345581054688,2777.067413330078,0.00016407434304710478,Araneae
17,3755.6377868652344,2208.706756591797,4098.843475341797,2504.741844177246,0.000162897864356637,Araneae
18,2338.7289428710938,2521.12735748291,2528.350326538086,2900.0,0.00014511759218294173,Araneae
19,3104.23974609375,887.56298828125,3934.025146484375,1957.9024658203125,0.00014356960309669375,Araneae
20,2000.7433116436005,2207.0654907226562,2115.4958724975586,2482.2169189453125,0.0001406778465025127,Araneae
21,0.0,2404.335880279541,228.50668334960938,2598.288314819336,0.00013736143591813743,Araneae
22,3041.811065673828,3003.9635162353516,3189.3229370117188,3131.6995239257812,0.000130851985886693,Araneae
23,1468.3043212890625,367.437744140625,2409.180419921875,1245.6790771484375,0.0001214053263538517,Araneae
24,795.3907775878906,2419.403553009033,899.89404296875,2774.7551879882812,0.00011120119597762823,Araneae
25,1200.0,898.4137268066406,1407.1287231445312,1086.7437438964844,0.00010246152669424191,Araneae
26,757.0325622558594,890.6114730834961,900.0,1083.1900024414062,0.00010105754336109385,Araneae
27,2184.3656005859375,120.01908111572266,2438.6242065429688,352.78277587890625,9.83008139883168e-05,Araneae
28,1079.9345092773438,2112.9862060546875,1249.9075927734375,2265.5174865722656,9.510861127637327e-05,Araneae
29,3911.8221435546875,2055.6124687194824,4039.178985595703,2208.4468383789062,9.409293852513656e-05,Araneae
30,800.1041769981384,463.86423110961914,995.9864654541016,690.2889404296875,9.245383262168616e-05,Araneae
31,3822.7945861816406,1277.9831848144531,3990.4552612304688,1459.2119750976562,8.828902355162427e-05,Araneae
32,3174.0025634765625,2896.0383682250977,3300.0,3165.1710510253906,8.784587407717481e-05,Araneae
33,4371.230072021484,441.328311920166,4525.849914550781,825.0205078125,8.763920050114393e-05,Araneae
34,1183.608642578125,1882.4295959472656,1439.7246856689453,2114.1405487060547,8.687817171448842e-05,Araneae
35,2400.0,1905.8714904785156,2559.2540740966797,2250.385528564453,8.601509034633636e-05,Araneae
36,2582.768035888672,2264.0687866210938,2725.1234436035156,2413.4857177734375,8.555615931982175e-05,Araneae
37,3464.636505126953,2960.901611328125,3700.0,3188.6953735351562,8.340627391589805e-05,Araneae
38,4386.075164794922,3065.2478790283203,4602.586242675781,3319.8668212890625,8.200162119464949e-05,Araneae
39,1156.8008422851562,165.55618286132812,1300.0,484.0954895019531,7.950868894113228e-05,Araneae
40,0.6985962390899658,2635.1386108398438,195.27969360351562,2884.1681518554688,7.914015441201627e-05,Araneae
41,1953.9077453613281,2958.753692626953,2128.3646850585938,3270.3099365234375,7.58021924411878e-05,Araneae
42,0.0,2800.0,192.88839721679688,2979.5069732666016,7.177972292993218e-05,Araneae
