,xmin,ymin,xmax,ymax,conf,class
0,3857.551055908203,2110.5350494384766,4090.4759826660156,2326.561248779297,0.2035456895828247,Araneae
1,3685.950653076172,679.5350036621094,3793.125503540039,829.5279846191406,0.16143807768821716,Araneae
2,271.31195068359375,1052.0662231445312,366.6814880371094,1286.1081237792969,0.06781332939863205,Araneae
3,484.21185302734375,507.1003723144531,1461.2608642578125,908.880859375,0.036718547344207764,Araneae
4,2080.693672180176,1164.7153015136719,2500.0,1399.5455474853516,0.03618493303656578,Araneae
5,2802.0870447158813,1182.3040466308594,3093.5917358398438,1362.0667266845703,0.007179600186645985,Araneae
6,3567.7427673339844,584.9153442382812,3700.0,897.0558166503906,0.00511929951608181,Araneae
7,2902.41455078125,2929.738525390625,4025.630126953125,3247.229248046875,0.004746972117573023,Araneae
8,3350.0785369873047,327.45111083984375,3792.3213958740234,678.8370056152344,0.0044873980805277824,Araneae
9,3144.8335876464844,208.94918823242188,3447.321319580078,500.0,0.004271163605153561,Araneae
10,3093.2930908203125,800.0,3329.7559814453125,1144.4304504394531,0.003471734467893839,Araneae
11,4000.0,2811.5888833999634,4188.894027709961,3151.8705444335938,0.0034078960306942463,Araneae
12,2664.9573669433594,2721.4959106445312,3081.663330078125,2982.573287963867,0.002834895858541131,Araneae
13,999.0827484130859,980.8752288818359,1284.6569213867188,1300.0,0.002812583465129137,Araneae
14,3319.5674438476562,1051.6808013916016,3746.86279296875,1384.7797241210938,0.002766291843727231,Araneae
15,1200.0,1102.9855041503906,1700.0,1391.8123168945312,0.0027658618055284023,Araneae
16,2884.669189453125,1993.997802734375,3912.807373046875,3456.0,0.002456716727465391,Araneae
17,3423.228744506836,1600.0399827957153,3700.0,1649.1318168640137,0.0023229524958878756,Araneae
18,400.24887323379517,585.9885711669922,498.3102722167969,803.6168212890625,0.0018207497196272016,Araneae
19,2743.797149658203,108.1491928100586,3106.839599609375,500.0,0.0017101150006055832,Araneae
20,3185.7317504882812,745.9225769042969,3394.415267944336,900.0,0.0016769272042438388,Araneae
21,2000.0,1878.2633361816406,2500.0,2174.5819091796875,0.0016074085142463446,Araneae
22,3603.4125366210938,1213.6354026794434,3700.0,1461.2414245605469,0.0014329090481624007,Araneae
23,1317.8919830322266,1360.6141357421875,1485.2371826171875,1502.75927734375,0.0013499862980097532,Araneae
24,1945.8907470703125,1917.7532653808594,2129.759048461914,2133.466796875,0.001301449490711093,Araneae
25,510.39341735839844,1039.4832153320312,899.7771606445312,1388.534683227539,0.001182849402539432,Araneae
26,459.3299751281738,2800.0,946.9181976318359,3300.0,0.0011279811151325703,Araneae
27,3253.7735595703125,2918.5793075561523,3300.0,3153.3321533203125,0.0010715164244174957,Araneae
28,3600.0386506319046,800.0,3870.4173583984375,1050.35498046875,0.0010021524503827095,Araneae
29,3950.415802001953,400.0,4114.509841918945,706.5544128417969,0.0008697895682416856,Araneae
30,867.3560180664062,2554.1302795410156,1300.0,2900.0,0.0006437221309170127,Araneae
31,1234.802001953125,360.9798583984375,2277.44873046875,877.8594360351562,0.0006251551094464958,Araneae
32,2379.743621826172,1317.3241348266602,2523.2250595092773,1615.5097961425781,0.0005748856347054243,Araneae
33,198.71495056152344,1200.0,367.7166442871094,1269.279052734375,0.0005666656070388854,Araneae
34,796.4726867675781,1119.1656799316406,943.8078308105469,1410.5823059082031,0.0005301180644892156,Araneae
35,1590.0421142578125,1027.2545776367188,2017.3585815429688,1300.0,0.0005232826806604862,Araneae
36,3575.3477478027344,1838.7808837890625,4100.0,2100.0,0.0004949364229105413,Araneae
37,3310.507110595703,776.9373779296875,3700.0,1037.0223236083984,0.0004608059534803033,Araneae
38,3753.577850341797,2724.1629638671875,4099.610900878906,2900.0,0.0004583609406836331,Araneae
39,2931.8858795166016,1989.5148315429688,3297.6504821777344,2100.0,0.000437788461567834,Araneae
40,2127.1378479003906,1780.1057586669922,2304.137939453125,1917.785888671875,0.0004219496331643313,Araneae
41,1200.0,2181.2162475585938,1276.0397109985352,2476.1559448242188,0.0004054721212014556,Araneae
42,3585.6692504882812,1472.0267333984375,3779.2818908691406,1687.8311157226562,0.00039150603697635233,Araneae
43,3097.853790283203,2675.3067626953125,3191.1246643066406,2765.5458068847656,0.00037709486787207425,Araneae
44,488.9220733642578,3111.7870330810547,660.6002197265625,3287.0509338378906,0.00036910950439050794,Araneae
45,3200.0,2065.1188049316406,3324.497428894043,2357.327362060547,0.0003681229136418551,Araneae
46,535.3239135742188,3143.47216796875,764.8632202148438,3284.0716552734375,0.00035749629023484886,Araneae
47,2007.5159912109375,495.99766540527344,2186.4899139404297,813.0218505859375,0.00034339213743805885,Araneae
48,2630.4774780273438,991.8807220458984,2818.6031799316406,1141.0467224121094,0.00033701478969305754,Araneae
49,2904.458709716797,2788.4798278808594,3300.0,2969.9241638183594,0.00029949212330393493,Araneae
50,2800.0,2400.0,3299.306396484375,2697.688446044922,0.00028245008434168994,Araneae
51,2816.87451171875,910.9655532836914,3223.525421142578,1201.7926635742188,0.00028095385641790926,Araneae
52,3562.671600341797,2211.086944580078,3781.0377807617188,2500.0,0.00027461248100735247,Araneae
53,2994.2145385742188,457.21681213378906,3293.2885131835938,660.4901428222656,0.0002508328470867127,Araneae
54,2407.634139060974,1933.5221557617188,2900.0,2211.599349975586,0.00023792932915966958,Araneae
55,3362.113998413086,852.058837890625,3695.1117553710938,899.9227905273438,0.00020988249161746353,Araneae
56,3873.1866760253906,1600.0,4100.0,1675.158462524414,0.00019299091945867985,Araneae
57,2928.32080078125,3053.1416015625,3843.99267578125,3373.0713806152344,0.00018416698731016368,Araneae
58,2839.1846618652344,2671.535888671875,2900.0,2899.777801513672,0.00018071198428515345,Araneae
59,2073.7815704345703,1231.0155029296875,2500.0,1300.0,0.0001792182301869616,Araneae
60,3087.0867309570312,878.3211288452148,3276.78564453125,1007.8637542724609,0.0001769817463355139,Araneae
61,3279.3182373046875,1005.3267059326172,3463.2103576660156,1168.7849426269531,0.00016187377332244068,Araneae
62,3471.0265502929688,1878.9767761230469,3597.8018798828125,2022.5608215332031,0.0001586903672432527,Araneae
63,4160.7978439331055,3285.674041748047,4425.209625244141,3456.0,0.00014958673273213208,Araneae
64,936.8485870361328,2924.1235275268555,1309.9885711669922,3253.9121704101562,0.0001481041545048356,Araneae
65,2000.0,1923.8382263183594,2040.479679107666,2089.9067993164062,0.00014186663611326367,Araneae
66,1221.626449584961,1200.0,1717.890884399414,1346.4810333251953,0.00014142821601126343,Araneae
67,3420.330093383789,439.7641296386719,3700.0,500.0,0.0001345066848443821,Araneae
68,3868.885284423828,1723.8751373291016,4066.885955810547,1997.6421508789062,0.0001277406554436311,Araneae
69,2475.458694458008,2810.392665863037,2908.2800521850586,3365.72021484375,0.00012441858416423202,Araneae
70,4000.0380396842957,1172.1122131347656,4074.7963638305664,1377.5637664794922,0.0001241098070750013,Araneae
71,1993.0321655273438,659.5331115722656,2173.0726318359375,895.6466064453125,0.00012117296137148514,Araneae
72,1600.1412868499756,1025.9669799804688,1940.3804016113281,1298.5100708007812,0.00012103934568585828,Araneae
73,1382.2744445800781,229.93875122070312,1515.4227600097656,358.4642333984375,0.00012103462358936667,Araneae
74,764.7383728027344,2000.0,900.0,2305.88720703125,0.00011794753663707525,Araneae
75,3119.9923095703125,189.92913818359375,3317.984664916992,384.28277587890625,0.00011707698286045343,Araneae
76,3560.8692626953125,2072.114471435547,3732.8321533203125,2405.7068481445312,0.00011578910198295489,Araneae
77,791.7404174804688,1205.0167560577393,1012.0819549560547,1469.8847961425781,0.00011266762885497883,Araneae
78,1566.8399047851562,1650.3930015563965,1698.842529296875,1883.3132629394531,0.00011171271762577817,Araneae
