,xmin,ymin,xmax,ymax,conf,class
0,4108.0,1864.6187744140625,4428.396789550781,2096.566619873047,0.8413605690002441,Araneae
1,4065.319999694824,2000.0,4538.120849609375,2264.988006591797,0.5752876996994019,Araneae
2,1402.2757720947266,3163.5638275146484,1429.4771881103516,3184.3404846191406,0.3576304018497467,Araneae
3,939.6542663574219,521.5968017578125,2610.907958984375,1391.019775390625,0.08775261044502258,Araneae
4,1795.0389862060547,2358.2864379882812,2046.6032104492188,2473.3211822509766,0.017990717664361,Araneae
5,1652.4760246276855,1969.1395263671875,2100.0,2100.0,0.012493839487433434,Araneae
6,674.3955078125,2794.989227294922,1083.0260314941406,3021.338180541992,0.011537869460880756,Araneae
7,3046.71435546875,948.702392578125,4426.65185546875,1851.7772216796875,0.011041205376386642,Araneae
8,2532.8335723876953,198.24378967285156,2899.0608825683594,499.8556213378906,0.010641390457749367,Araneae
9,2907.475746154785,3001.5189666748047,3375.9231872558594,3456.0,0.009612012654542923,Araneae
10,3983.201171875,900.5413208007812,4535.913055419922,1300.0,0.008803865872323513,Araneae
11,1563.124267578125,2697.10400390625,2163.920654296875,3078.306640625,0.007031234446913004,Araneae
12,4000.0,2857.8853607177734,4272.510772705078,3211.2552490234375,0.00431334413588047,Araneae
13,1264.489013671875,409.3469543457031,2895.81982421875,981.4539184570312,0.003935876302421093,Araneae
14,1200.0,2400.0,1406.1953582763672,2634.5418701171875,0.003401834750548005,Araneae
15,1568.5028076171875,106.278564453125,1714.7609329223633,440.623046875,0.003387195523828268,Araneae
16,3025.344970703125,949.8790435791016,3940.8614196777344,1546.9892578125,0.002686350839212537,Araneae
17,122.11727905273438,2264.6486206054688,538.8635864257812,2690.873779296875,0.0026281417813152075,Araneae
18,4031.993543624878,1325.507308959961,4252.787933349609,1700.0,0.001334390719421208,Araneae
19,786.5533447265625,904.9795150756836,994.1708984375,1169.7418518066406,0.00126476283185184,Araneae
20,1128.6356811523438,2400.019860267639,1322.8275527954102,2637.191864013672,0.0011302873026579618,Araneae
21,2000.0,2460.95512008667,2113.3182525634766,2806.9986267089844,0.0010684904409572482,Araneae
22,2820.3185081481934,284.8935546875,3356.0030975341797,536.1510925292969,0.00086990772979334,Araneae
23,1198.4831848144531,2075.063995361328,1311.517349243164,2384.1692504882812,0.0008058286621235311,Araneae
24,3162.829864501953,2584.8841705322266,3300.0,2900.0,0.0008028700831346214,Araneae
25,2488.6913299560547,2922.9598846435547,2924.9244689941406,3361.5744018554688,0.0007815500721335411,Araneae
26,775.7828979492188,340.8261413574219,1404.0259857177734,856.8732299804688,0.0007588743465021253,Araneae
27,714.4630126953125,334.6636657714844,1208.4071044921875,828.4146118164062,0.0007123363902792335,Araneae
28,749.6327819824219,1815.7912292480469,1228.6764221191406,2100.0,0.0006371505442075431,Araneae
29,1068.6805114746094,1900.1005249023438,1300.0,2100.0,0.00044474267633631825,Araneae
30,2001.888084411621,2093.859573364258,2106.633903503418,2365.2054443359375,0.00042845241841860116,Araneae
31,1200.1420557498932,2002.523398399353,1293.205078125,2250.4097442626953,0.000398783857235685,Araneae
32,802.851414680481,2400.0,1169.099853515625,2630.9248657226562,0.0003055075940210372,Araneae
33,4108.0155210494995,2764.9818420410156,4259.949600219727,2973.4743041992188,0.00028072355780750513,Araneae
34,3153.792999267578,2708.986083984375,3260.366455078125,2801.088134765625,0.00027744151884689927,Araneae
35,4168.451454162598,2892.6939086914062,4271.4879150390625,2900.0,0.00027296223561279476,Araneae
36,1469.3214111328125,2801.5105962753296,2226.353271484375,3168.626953125,0.000263530615484342,Araneae
37,3968.312957763672,2845.884941101074,4100.090858459473,3199.7070922851562,0.00026298195007257164,Araneae
38,3254.6527404785156,188.04617309570312,3746.9161529541016,500.0,0.0002589611103758216,Araneae
39,1110.760009765625,400.0,1379.3982238769531,446.1467094421387,0.00025042396737262607,Araneae
40,1615.0471801757812,2800.0,1699.8837585449219,2964.376739501953,0.00024171860422939062,Araneae
41,177.58648681640625,2350.529754638672,249.03543090820312,2439.797607421875,0.00022138006170280278,Araneae
42,396.6036682128906,800.0,527.9639511108398,1110.7992248535156,0.00021933640528004616,Araneae
43,400.0,1247.1545104980469,646.2112884521484,1300.0,0.00021884987654630095,Araneae
44,495.79825592041016,674.8166198730469,908.1184844970703,900.0,0.0002186186029575765,Araneae
45,2314.564453125,1220.7332763671875,3108.414306640625,1783.437255859375,0.00021198618924245238,Araneae
46,1137.48388671875,1647.3400115966797,1312.0264434814453,1953.9832458496094,0.00020879169460386038,Araneae
47,1200.0,2423.651075363159,1285.3315887451172,2724.6436157226562,0.0002037801023107022,Araneae
48,2509.6257553100586,1600.0,2900.0,1891.5515747070312,0.00020222910097800195,Araneae
49,2390.782684326172,3135.7840576171875,2531.2146911621094,3456.0,0.0001983934926101938,Araneae
50,340.80908203125,898.0595169067383,494.7757873535156,1226.7333984375,0.00019396979769226164,Araneae
51,2000.0,2179.542282104492,2085.3174896240234,2493.5545959472656,0.00018667944823391736,Araneae
52,1111.1345520019531,437.6895751953125,1398.8955078125,500.0,0.00018206654931418598,Araneae
53,1360.005844116211,1474.3067321777344,1514.8906860351562,1627.9679260253906,0.00018018513219431043,Araneae
54,1573.7619934082031,1755.5110931396484,1699.7037048339844,2083.1439819335938,0.00017236829444300383,Araneae
55,353.655517578125,2185.2338256835938,500.0,2495.9830322265625,0.00016426485672127455,Araneae
56,3585.9764709472656,2109.1187438964844,3716.870262145996,2464.180938720703,0.00015618998440913856,Araneae
