,xmin,ymin,xmax,ymax,conf,class
0,900.8349609375,1607.628173828125,3911.587646484375,3116.649169921875,0.6641466617584229,Araneae
1,2916.2578125,1673.20654296875,3848.393798828125,2513.24617767334,0.4422200918197632,Araneae
2,3563.2952575683594,0.0,3748.2630615234375,455.6465759277344,0.0890936627984047,Araneae
3,9.848594665527344,1955.3337097167969,353.77789306640625,2100.0,0.016387315467000008,Araneae
4,2987.5499725341797,2073.579978942871,3300.0,2461.498260498047,0.014641582034528255,Araneae
5,2877.150489807129,1793.5377960205078,3299.279296875,2100.0,0.003927357494831085,Araneae
6,835.2418212890625,2586.583984375,3910.532958984375,3312.23828125,0.0017337260069325566,Araneae
7,127.51142883300781,938.7054443359375,294.2928466796875,1027.0244140625,0.0016912362771108747,Araneae
8,2489.7123794555664,1718.4271850585938,2904.2853240966797,2198.52587890625,0.0014096703380346298,Araneae
9,1637.2159423828125,621.3500366210938,2641.26171875,1046.0849609375,0.000890927214641124,Araneae
10,1022.9084930419922,2982.070541381836,1308.2576522827148,3413.1341552734375,0.000834673410281539,Araneae
11,2738.3471069335938,1629.7529277801514,3020.5885009765625,1871.2955932617188,0.0006942180916666985,Araneae
12,2460.422538757324,2477.6281127929688,2906.3348999023438,2899.4578247070312,0.000590741925407201,Araneae
13,3200.084376335144,2400.0,3584.912628173828,2557.1471405029297,0.0005706544616259634,Araneae
14,3591.1575927734375,2874.8225708007812,3883.813201904297,3161.2420196533203,0.0005168185452930629,Araneae
15,1155.218505859375,773.2733764648438,2161.435546875,1317.6507568359375,0.0004999242373742163,Araneae
16,1399.015625,3093.364013671875,2625.873779296875,3393.647705078125,0.0004914444871246815,Araneae
17,3178.3785705566406,282.8546447753906,3351.697540283203,547.5959777832031,0.000469688733574003,Araneae
18,3720.705535888672,2957.2904052734375,3977.7847290039062,3115.6395874023438,0.00036426802398636937,Araneae
19,3890.776641845703,717.9089050292969,4099.474822998047,892.5623092651367,0.0002764919481705874,Araneae
20,1182.5401000976562,2883.556838989258,1295.5900268554688,3165.625534057617,0.00025926550733856857,Araneae
21,2236.500289916992,2090.921401977539,2381.205841064453,2297.2694396972656,0.00022693710343446583,Araneae
22,4051.3666458129883,2961.888032913208,4208.059928894043,3199.336669921875,0.00021985231433063745,Araneae
23,400.43962001800537,2915.0807342529297,586.1376037597656,3140.384063720703,0.00021965954510960728,Araneae
24,3535.2840576171875,3003.7200927734375,3749.1121978759766,3292.9644165039062,0.00021490904327947646,Araneae
25,4468.249481201172,421.6035842895508,4607.913513183594,672.7724914550781,0.0002143144083674997,Araneae
26,145.4254608154297,2400.0,248.73182678222656,2460.0074768066406,0.00020989328913856298,Araneae
27,4188.457992553711,2849.3772888183594,4214.713836669922,2877.679168701172,0.00020455547200981528,Araneae
28,360.1227722167969,3262.3290100097656,537.6279907226562,3456.0,0.00015655782772228122,Araneae
29,1575.6753845214844,2730.7108764648438,2009.9696044921875,2962.3819885253906,0.00014738115714862943,Araneae
30,722.5120544433594,1528.8222045898438,994.5121002197266,1814.3644409179688,0.00014701468171551824,Araneae
31,3974.872100830078,3138.875015258789,4129.7945556640625,3436.037872314453,0.00014682668552268296,Araneae
32,1152.8026123046875,1862.017822265625,1849.4296264648438,2738.806640625,0.0001362705515930429,Araneae
33,2225.142532348633,2.4819374084472656,2456.1119995117188,201.7914581298828,0.00013433300773613155,Araneae
34,3956.1739501953125,2197.795440673828,4142.544403076172,2468.1203002929688,0.00012303481344133615,Araneae
35,1143.1085510253906,0.0,1381.9921569824219,363.3084716796875,0.00011807672854047269,Araneae
36,1739.2761993408203,143.51815795898438,1962.465087890625,376.2257080078125,0.00010960563668049872,Araneae
37,2800.1052796840668,2286.339385986328,2900.0037231445312,2498.8338623046875,0.00010591142199700698,Araneae
38,3423.9034729003906,2956.0,3656.8123474121094,3194.8737182617188,9.596331074135378e-05,Araneae
39,2787.4744262695312,1051.7289123535156,2935.792465209961,1292.987060546875,9.199845226248726e-05,Araneae
40,3133.177734375,831.106689453125,3754.606201171875,2151.653076171875,9.195416350848973e-05,Araneae
41,177.65699768066406,2254.9830474853516,260.648681640625,2326.0641174316406,9.166638483293355e-05,Araneae
42,4108.0,1601.6565799713135,4216.948944091797,1982.1399536132812,9.011319343699142e-05,Araneae
43,133.55313110351562,1201.1739807128906,326.95355224609375,1300.0,8.983246516436338e-05,Araneae
44,3672.434310913086,1007.0619506835938,3839.2022857666016,1204.8485717773438,8.498274110024795e-05,Araneae
45,3200.0,1256.7895889282227,3284.6759185791016,1567.2594909667969,8.4063591202721e-05,Araneae
46,3982.611846923828,2000.0,4111.543045043945,2291.730926513672,8.33026206237264e-05,Araneae
47,2400.05846619606,800.0,2513.651611328125,1066.5523681640625,8.210138184949756e-05,Araneae
48,3488.728057861328,2044.049560546875,3672.3614807128906,2100.0,8.05458621471189e-05,Araneae
49,2617.0098266601562,800.0926971435547,2900.0,1025.4898986816406,8.032357436604798e-05,Araneae
50,1249.1068840026855,429.25943756103516,1461.8775329589844,654.6550445556641,7.989395089680329e-05,Araneae
