,xmin,ymin,xmax,ymax,conf,class
0,2957.245330810547,1311.0653839111328,3247.971160888672,1700.0,0.9842368364334106,Araneae
1,3559.357421875,912.5326538085938,4412.223327636719,1300.0,0.793884813785553,Araneae
2,3672.663734436035,1353.4759216308594,4112.573471069336,1983.5152282714844,0.7694655060768127,Araneae
3,4051.0606231689453,237.83865356445312,4326.213790893555,452.9359436035156,0.7472020387649536,Araneae
4,2980.898239135742,1507.1918334960938,3301.0932006835938,1853.025390625,0.5600228309631348,Araneae
5,4205.012390136719,2413.835747718811,4233.926795959473,2441.532917022705,0.2886955738067627,Araneae
6,3590.862060546875,794.0327758789062,4153.161193847656,1300.0,0.04908968135714531,Araneae
7,3983.7265625,1600.0,4182.667541503906,2011.056884765625,0.04349232092499733,Araneae
8,3822.825485229492,193.08042907714844,4155.855087280273,500.0,0.020536284893751144,Araneae
9,2800.0,755.4575500488281,2986.2504119873047,930.7983093261719,0.015651963651180267,Araneae
10,2788.6591796875,352.42852783203125,3747.23828125,614.0221557617188,0.008602374233305454,Araneae
11,2801.222014427185,2019.149326324463,3009.3899993896484,2478.7504272460938,0.00827277172356844,Araneae
12,128.31478881835938,2317.729461669922,275.1020812988281,2511.0978240966797,0.008012816309928894,Araneae
13,2604.9146728515625,2350.1758422851562,2933.8353576660156,2670.153045654297,0.007808770053088665,Araneae
14,3478.241973876953,645.7638244628906,3840.6334381103516,1032.8406829833984,0.006257442757487297,Araneae
15,3165.1426696777344,734.0437622070312,3301.2969818115234,1144.7815856933594,0.005152324680238962,Araneae
16,3169.583740234375,2192.744140625,4070.72900390625,2527.3458862304688,0.005138665437698364,Araneae
17,3629.9983501434326,787.9391479492188,3973.786102294922,1027.8667755126953,0.004464930389076471,Araneae
18,400.0,2800.0,731.5751037597656,3203.5684509277344,0.003826851723715663,Araneae
19,556.6872253417969,81.75601196289062,703.341064453125,148.12716674804688,0.0034580917563289404,Araneae
20,963.8200073242188,345.8456726074219,2238.668212890625,1102.0672607421875,0.002771153813228011,Araneae
21,2400.0,380.1606140136719,2666.841064453125,488.4934387207031,0.0025833849795162678,Araneae
22,2692.145263671875,1659.795997619629,2902.4609909057617,2010.3334350585938,0.0024574517738074064,Araneae
23,2871.5167083740234,1171.8175048828125,3086.300994873047,1262.4440078735352,0.0021542757749557495,Araneae
24,1169.823486328125,593.2555694580078,1423.4579162597656,900.0,0.001997552812099457,Araneae
25,2802.6612281799316,435.49041748046875,3032.4774017333984,499.9651794433594,0.001985720591619611,Araneae
26,2518.345733642578,2000.0,2813.229949951172,2165.605255126953,0.001796824624761939,Araneae
27,1361.644271850586,337.607421875,1775.96728515625,945.4473266601562,0.001502154627814889,Araneae
28,2800.0,2135.9935302734375,2917.7418823242188,2499.070831298828,0.0014930682955309749,Araneae
