,xmin,ymin,xmax,ymax,conf,class
0,403.4327745437622,1580.1878051757812,782.0417785644531,1891.4444580078125,0.047523703426122665,Araneae
1,1116.186279296875,2748.104248046875,1904.8448486328125,3196.1180725097656,0.023944364860653877,Araneae
2,3309.176727294922,1601.6031980514526,3720.517562866211,2067.1986694335938,0.013922860845923424,Araneae
3,692.1871948242188,707.4596557617188,826.1709594726562,820.9180908203125,0.012633160687983036,Araneae
4,2749.4404907226562,515.207633972168,2957.509078979492,900.0,0.010734493844211102,Araneae
5,629.6454925537109,2951.6214294433594,833.1979370117188,3100.4751892089844,0.006444303784519434,Araneae
6,1147.3509826660156,2889.14990234375,1343.7002258300781,3291.0404052734375,0.005073817912489176,Araneae
7,1017.4312591552734,2291.8822631835938,1300.0,2489.450393676758,0.0034735333174467087,Araneae
8,1066.1843872070312,1724.9175186157227,1407.2437286376953,2100.0,0.0034470276441425085,Araneae
9,955.4092407226562,892.241813659668,1229.7610168457031,1276.3017272949219,0.0027877555694431067,Araneae
10,462.9611511230469,2892.7268981933594,558.7115325927734,2900.0,0.002544606337323785,Araneae
11,3679.513740539551,2021.8739032745361,4100.0,2500.0,0.0019594437908381224,Araneae
12,2527.9487380981445,2809.7155933380127,2786.2884826660156,2912.574348449707,0.001824694569222629,Araneae
13,186.2387237548828,2627.6527404785156,258.78228759765625,2747.7845153808594,0.0016916050808504224,Araneae
14,2622.188949584961,781.5530395507812,2822.904296875,851.0030822753906,0.0012161354534327984,Araneae
15,466.8203353881836,2056.748104095459,912.8559112548828,2500.0,0.0009054098627530038,Araneae
16,1106.4422607421875,1338.2130584716797,1300.0,1700.0,0.000776820641476661,Araneae
17,1207.7647924423218,1838.5121765136719,1332.7610778808594,1990.3883972167969,0.0007724373135715723,Araneae
18,337.2991638183594,3091.10791015625,515.74853515625,3225.461181640625,0.0007075121975503862,Araneae
19,1183.8331298828125,245.85511779785156,2644.083984375,930.3291625976562,0.0006499158916994929,Araneae
20,3362.9747314453125,2612.6433868408203,3723.6296157836914,2978.5972290039062,0.0006167719839140773,Araneae
21,2372.4669799804688,2884.639472961426,2500.940200805664,3154.8399353027344,0.0006108155939728022,Araneae
22,3519.4393920898438,1673.0131149291992,3636.4586791992188,1786.2295837402344,0.0006105373031459749,Araneae
23,1524.0271911621094,2409.0816020965576,1700.0,2601.4143676757812,0.0005960878916084766,Araneae
24,2184.5203399658203,2448.305450439453,2373.0223083496094,2681.7379150390625,0.0005269073299132288,Araneae
25,1901.3100280761719,3087.0217895507812,2100.0,3356.4440307617188,0.00048202701145783067,Araneae
26,1216.4007663726807,2956.0,1400.9415130615234,3004.7277870178223,0.0004653864889405668,Araneae
27,800.0,549.1892852783203,994.7873992919922,892.3821411132812,0.00046311362530104816,Araneae
28,4000.0,1080.2630310058594,4094.243049621582,1300.0,0.00045827135909348726,Araneae
29,2344.624755859375,2149.5096740722656,2538.7752532958984,2416.8265380859375,0.0003289582091383636,Araneae
30,1493.8887939453125,66.48392486572266,1948.5926513671875,802.1787719726562,0.00030855892691761255,Araneae
31,1392.4473876953125,216.45191955566406,2157.04345703125,829.1041870117188,0.0003017554699908942,Araneae
32,2384.7393493652344,253.40699768066406,2620.223617553711,531.7866363525391,0.0002929912880063057,Araneae
33,3596.2452392578125,1064.7748413085938,3745.2513427734375,1295.4089965820312,0.00026607851032167673,Araneae
34,3548.430145263672,1261.6619110107422,3719.846794128418,1603.9234008789062,0.0002636695862747729,Araneae
35,3938.36279296875,3089.369110107422,4099.6995849609375,3355.453887939453,0.00025705277221277356,Araneae
36,3541.0333557128906,0.046566128730773926,3784.0279388427734,175.4150390625,0.000243059650529176,Araneae
37,176.12869262695312,2730.0838928222656,271.9207458496094,2852.4759216308594,0.00022304771118797362,Araneae
38,1543.2320556640625,2400.0,1645.6587142944336,2587.9874267578125,0.00021105926134623587,Araneae
39,3135.6229248046875,3011.0662994384766,3466.592742919922,3258.4754028320312,0.0002053541538771242,Araneae
40,1159.859375,1856.257568359375,1313.087547302246,2095.056640625,0.0001806142827263102,Araneae
41,3617.782444000244,1829.8468627929688,3700.0,2041.7590942382812,0.00017907918663695455,Araneae
42,3100.0120544433594,3082.689483642578,3228.75341796875,3230.9051513671875,0.00017858654609881341,Araneae
43,3200.0,2000.0,3283.342315673828,2273.995880126953,0.0001755861158017069,Araneae
44,3023.1560668945312,1697.9247817993164,3203.044708251953,1891.6572570800781,0.00015442476433236152,Araneae
45,3154.8981323242188,2235.8671264648438,3300.0,2500.0,0.00014338121400214732,Araneae
46,2576.7239379882812,1961.9910583496094,2841.9244384765625,2107.668113708496,0.00013458931061904877,Araneae
47,3587.2211303710938,873.8064727783203,3690.9085998535156,1055.1338195800781,0.00012599056935869157,Araneae
48,2768.2369995117188,1476.1972351074219,2903.029754638672,1681.0872192382812,0.0001154552519437857,Araneae
49,4000.0,1200.0,4214.0592041015625,1489.6293029785156,0.00011254286073381081,Araneae
50,2818.989501953125,499.6109848022461,2900.0,755.4351501464844,0.00010971543088089675,Araneae
51,1539.5279541015625,2045.5326309204102,1699.9503173828125,2354.5369567871094,0.0001069379213731736,Araneae
52,993.7380828857422,2556.4775390625,1021.6252288818359,2583.989471435547,9.984705684473738e-05,Araneae
53,3780.5630950927734,2968.320266723633,3952.9871520996094,3140.1702880859375,9.804750152397901e-05,Araneae
54,1452.8511047363281,3180.6072387695312,1772.756103515625,3348.432647705078,9.723476250655949e-05,Araneae
55,400.00750720500946,138.33799743652344,523.1475372314453,487.21142578125,9.631552529754117e-05,Araneae
56,3600.0143736600876,428.6841163635254,3698.6461791992188,645.4090881347656,9.585758380126208e-05,Araneae
57,2300.80126953125,3095.0220642089844,2500.0,3404.4159545898438,9.185294038616121e-05,Araneae
58,800.0,243.2164764404297,1298.5900268554688,500.0,8.712033741176128e-05,Araneae
59,1298.2036819458008,2283.3878784179688,1484.9082336425781,2421.381561279297,8.527596219209954e-05,Araneae
60,963.8423461914062,2744.6275329589844,1143.0263671875,2882.261993408203,8.21779904072173e-05,Araneae
61,1200.0,2408.424997329712,1312.7611618041992,2730.1451110839844,8.127304317895323e-05,Araneae
62,2340.4823303222656,1320.6182250976562,2546.0942993164062,1700.0,8.098393300315365e-05,Araneae
63,1200.0,856.4604759216309,1314.2449111938477,1200.7005615234375,7.872428977862e-05,Araneae
64,2784.7574768066406,811.4328384399414,2908.9494705200195,1179.1597290039062,7.82622373662889e-05,Araneae
65,1432.7760009765625,216.01515197753906,1796.7817840576172,890.1629943847656,7.40516625228338e-05,Araneae
66,1600.3269612789154,1540.5339965820312,1930.8764343261719,1742.5074768066406,7.370251114480197e-05,Araneae
67,3238.5271186828613,2524.5845108032227,3432.902053833008,2718.5589599609375,7.20357711543329e-05,Araneae
68,947.0886688232422,2905.23445892334,1111.2309875488281,3053.610092163086,7.107089186320081e-05,Araneae
69,2779.4959106445312,2910.41162109375,2912.4952545166016,3296.089874267578,7.104473479557782e-05,Araneae
70,1994.7447814941406,147.19830322265625,2111.393264770508,500.0,7.07910003256984e-05,Araneae
71,3566.005401611328,2800.0,3700.0,3103.737823486328,7.016462041065097e-05,Araneae
72,2801.439678668976,1200.0,2863.9483222961426,1432.7647705078125,7.004141662037e-05,Araneae
73,3777.7997436523438,175.0462646484375,4051.685272216797,334.9789733886719,6.848128396086395e-05,Araneae
74,2636.1387786865234,3117.4224243164062,2933.976608276367,3382.8148498535156,6.597301398869604e-05,Araneae
75,1232.094970703125,488.44606018066406,2661.71533203125,1091.768310546875,6.576334271812811e-05,Araneae
76,540.1932525634766,1772.9658660888672,634.4082183837891,1897.0909729003906,6.546045187860727e-05,Araneae
77,3243.5129623413086,591.7227020263672,3437.564468383789,798.5647583007812,6.349456816678867e-05,Araneae
78,2400.0129342079163,2956.0,2471.34432220459,3274.2740783691406,6.347489397739992e-05,Araneae
79,3148.5055541992188,0.0,3329.297393798828,183.06008911132812,6.334990030154586e-05,Araneae
80,2655.702392578125,2703.2303161621094,2900.0,2900.0,6.038425999577157e-05,Araneae
81,2394.890655517578,551.6330871582031,2535.5428619384766,805.9820251464844,5.715417137253098e-05,Araneae
82,2060.4735679626465,1903.4628295898438,2238.2686157226562,2098.1163024902344,5.710176264983602e-05,Araneae
83,2022.4104843139648,1361.1373901367188,2175.7632751464844,1529.5625305175781,5.708325625164434e-05,Araneae
84,503.2186508178711,2536.037307739258,717.5398254394531,2807.48095703125,5.6744360335869715e-05,Araneae
