,xmin,ymin,xmax,ymax,conf,class
0,4157.110748291016,1336.896255493164,4378.1328125,1548.3846435546875,0.9644453525543213,Araneae
1,2875.404541015625,1516.8114929199219,3826.688232421875,2098.2672729492188,0.6520549654960632,Araneae
2,2838.582263946533,1580.9111328125,3300.0,2100.0,0.6341238617897034,Araneae
3,2018.85884475708,2409.413299560547,2052.375556945801,2443.464599609375,0.2614925801753998,Araneae
4,665.5516967773438,2008.1531343460083,849.8643798828125,2089.5387802124023,0.1389375478029251,Araneae
5,1059.7513427734375,190.1815185546875,2137.26123046875,576.78515625,0.05766775459051132,Araneae
6,3483.527862548828,2490.229705810547,3529.1656494140625,2500.0,0.03728751465678215,Araneae
7,3200.0,2372.6119384765625,3261.9246368408203,2661.885009765625,0.028317393735051155,Araneae
8,3200.0,1424.9696197509766,3542.676544189453,1700.0,0.028286682441830635,Araneae
9,1562.85791015625,211.91940307617188,2508.189208984375,641.6985778808594,0.026952316984534264,Araneae
10,2800.0,887.9174194335938,2945.230484008789,1268.0126342773438,0.02598833478987217,Araneae
11,1048.86279296875,3293.427764892578,1102.1673583984375,3300.0,0.019519872963428497,Araneae
12,1600.0,800.0,2082.1612243652344,1035.1300659179688,0.0166633203625679,Araneae
13,400.0,400.0,900.0,639.9076995849609,0.013097112998366356,Araneae
14,800.0,3098.427001953125,886.9001541137695,3419.6157836914062,0.012094213627278805,Araneae
15,3203.453338623047,3246.1673278808594,3371.7757415771484,3299.872589111328,0.01138607319444418,Araneae
16,805.7343139648438,938.4749450683594,1664.236572265625,1594.5870361328125,0.006650852970778942,Araneae
17,2800.0,96.64888000488281,2975.8528900146484,305.3370361328125,0.0064531173557043076,Araneae
18,133.8421173095703,2510.0958862304688,267.75250244140625,2860.20947265625,0.005951209459453821,Araneae
19,2293.481689453125,188.70159912109375,3387.737060546875,539.3772583007812,0.002993977162986994,Araneae
20,3135.781494140625,230.6055450439453,3259.432861328125,445.2428894042969,0.002871179021894932,Araneae
21,3519.5728454589844,1606.4302682876587,3755.6271209716797,2067.6007385253906,0.002475310815498233,Araneae
22,678.072021484375,2576.804931640625,1369.907470703125,3086.979248046875,0.0021493849344551563,Araneae
