,xmin,ymin,xmax,ymax,conf,class
0,2000.0,2697.8616638183594,2149.0747680664062,2830.5302734375,0.3910238742828369,Araneae
1,1501.1629638671875,733.1272583007812,3044.932373046875,1625.6544189453125,0.02346860244870186,Araneae
2,0.0,113.09479522705078,1637.3682861328125,1302.162353515625,0.005423258990049362,Araneae
3,50.03791046142578,817.9676418304443,199.06036376953125,893.6645965576172,0.0013336569536477327,Araneae
4,3097.12939453125,157.6845703125,4408.48193359375,2407.02978515625,0.0007869902765378356,Araneae
5,0.0,30.045299530029297,1773.793212890625,778.1896362304688,0.0007394429412670434,Araneae
6,2371.3657836914062,488.2388381958008,2575.4606323242188,794.172607421875,0.00042696870514191687,Araneae
7,4001.29976272583,563.7908020019531,4506.11962890625,900.0,0.00041610916377976537,Araneae
8,3495.4198303222656,2841.53568649292,3759.112503051758,3106.0751037597656,0.0003449371724855155,Araneae
9,2336.6505126953125,0.0,2599.562484741211,144.41151428222656,0.0003314352943561971,Araneae
10,59.763763427734375,889.8161010742188,207.5618438720703,899.6186218261719,0.00032711398671381176,Araneae
11,1181.6499328613281,3014.5377197265625,1300.0,3207.2885131835938,0.00023113835777621716,Araneae
12,2363.670440673828,2964.0772399902344,2500.0,3256.3897094726562,0.00022846594220027328,Araneae
13,1092.8531494140625,1725.0505447387695,1928.0020751953125,2519.327880859375,0.00022257736418396235,Araneae
14,361.79046630859375,2915.877197265625,501.68709564208984,3242.9363708496094,0.00021748592553194612,Araneae
15,1153.1734313964844,1344.7577819824219,1389.4927978515625,1597.0435180664062,0.00020879546354990453,Araneae
16,2760.899688720703,200.1384735107422,2904.304229736328,500.0,0.00018527677457313985,Araneae
17,374.1122131347656,903.1659088134766,571.0345306396484,1202.5086975097656,0.00016985717229545116,Araneae
18,400.0,3003.9258422851562,703.0477600097656,3347.93115234375,0.00015432747022714466,Araneae
19,3562.0278930664062,2550.946060180664,3700.9006729125977,2898.0620727539062,0.00013878625759389251,Araneae
20,4062.9794120788574,883.2038421630859,4497.617584228516,1299.46337890625,0.00013839587336406112,Araneae
21,773.2008056640625,2506.436897277832,924.1556549072266,2851.5350341796875,0.00012562467600218952,Araneae
22,3993.1487731933594,813.334846496582,4156.571868896484,1078.0923461914062,0.00011632072710199282,Araneae
23,1768.9136505126953,1659.7823486328125,1899.5961608886719,1868.6327819824219,0.0001132040488300845,Araneae
24,3853.4300842285156,1502.5198974609375,4051.3833618164062,1699.9173278808594,0.00011135303793707862,Araneae
25,4059.286880493164,23.7062931060791,4242.979049682617,337.302001953125,0.00010714595555327833,Araneae
26,1336.341064453125,1808.864990234375,2239.37744140625,2508.8515625,0.00010667159949662164,Araneae
27,381.4933166503906,2127.108955383301,531.7476043701172,2473.487762451172,0.00010639842366799712,Araneae
28,2777.9851989746094,3189.7284088134766,2954.4779357910156,3455.3598022460938,0.00010553075117059052,Araneae
29,1066.0279541015625,1902.33447265625,1576.719970703125,2509.978759765625,0.00010266132449032739,Araneae
30,1980.2783508300781,5.985164642333984,2127.7709045410156,303.2834167480469,9.899071301333606e-05,Araneae
31,1770.6549224853516,0.04680156707763672,2100.0,58.33543014526367,9.684683755040169e-05,Araneae
32,2000.0,1603.8179874420166,2112.989059448242,1873.8321228027344,9.512756514595821e-05,Araneae
33,2800.536221265793,2068.7481842041016,2843.733875274658,2433.7032470703125,9.448964556213468e-05,Araneae
34,107.84146118164062,39.934478759765625,1100.4417724609375,577.0380859375,9.12566392798908e-05,Araneae
35,3909.3687133789062,2187.7353515625,4073.578399658203,2400.9586791992188,8.405365224462003e-05,Araneae
36,3600.0005036592484,775.9336853027344,3736.3443603515625,1011.6541442871094,8.109134068945423e-05,Araneae
37,3394.7500762939453,2157.8445434570312,3591.11328125,2383.1463012695312,7.954334432724863e-05,Araneae
38,2744.7894592285156,1702.789306640625,2932.8980712890625,1983.3033142089844,7.745681796222925e-05,Araneae
39,2405.2356123924255,2134.3744201660156,2621.831512451172,2381.3822326660156,7.55495420889929e-05,Araneae
40,1261.2348899841309,2104.7525634765625,1398.3511047363281,2297.6102294921875,7.406275108223781e-05,Araneae
41,2128.109619140625,745.1721801757812,3349.27685546875,1514.720703125,7.330012158490717e-05,Araneae
42,3152.5567321777344,0.07507801055908203,3360.753448486328,214.21597290039062,7.220213592518121e-05,Araneae
