,xmin,ymin,xmax,ymax,conf,class
0,455.5604934692383,2729.859832763672,770.0104370117188,2896.3705444335938,0.030375411733984947,Araneae
1,2161.5931396484375,703.7280578613281,2498.0730895996094,966.9394073486328,0.011566247791051865,Araneae
2,4.142612457275391,2168.91455078125,152.5961456298828,2585.203125,0.009510740637779236,Araneae
3,1351.40625,592.7665405273438,2217.286865234375,1160.229736328125,0.009364976547658443,Araneae
4,873.5642700195312,400.0,1065.0130310058594,456.30805587768555,0.00838423054665327,Araneae
5,401.48419189453125,909.1469268798828,523.0411148071289,1268.8067321777344,0.008379098027944565,Araneae
6,792.4965515136719,2940.6692962646484,946.9079284667969,3168.114242553711,0.006098342128098011,Araneae
7,3.986990451812744,2420.946264266968,148.39491271972656,2685.4596252441406,0.005676646251231432,Araneae
8,37.41154479980469,2172.6249237060547,149.75779724121094,2281.256378173828,0.005585691425949335,Araneae
9,3062.9457397460938,2915.6097412109375,3300.0,3300.0,0.003943847957998514,Araneae
10,2000.0,940.7070465087891,2524.469612121582,1378.7597351074219,0.0031117985490709543,Araneae
11,773.4358215332031,3195.3299102783203,1224.6308288574219,3456.0,0.0030067949555814266,Araneae
12,3294.340606689453,102.27996826171875,4600.53369140625,1029.588134765625,0.0017292406409978867,Araneae
13,3333.185546875,731.0538330078125,4414.01416015625,2019.9697265625,0.0016324423486366868,Araneae
14,3856.6710510253906,9.690070152282715,4153.64387512207,239.174072265625,0.001623097574338317,Araneae
15,3406.4942321777344,0.007975101470947266,3563.0657348632812,114.99913787841797,0.001557470066472888,Araneae
16,3965.1134033203125,3104.6358642578125,4373.449798583984,3456.0,0.0014607454650104046,Araneae
17,1103.8521118164062,2400.1067996025085,1359.4474334716797,2581.895065307617,0.0011157133849337697,Araneae
18,3277.61580657959,282.8054504394531,3528.3583984375,498.8794860839844,0.0010373800760135055,Araneae
19,800.6175518035889,1418.3892211914062,914.0899810791016,1689.8657836914062,0.0009430997306481004,Araneae
20,910.4147567749023,592.5456085205078,1310.1057052612305,972.8264770507812,0.0008669671951793134,Araneae
21,1265.3616943359375,3231.428253173828,1513.1693725585938,3390.3983764648438,0.0007576365023851395,Araneae
22,3553.1118774414062,229.27874755859375,3747.088180541992,535.4040679931641,0.0007301480509340763,Araneae
23,3443.193145751953,2964.140350341797,3787.526321411133,3328.1703491210938,0.0007219882099889219,Araneae
24,1183.8292541503906,447.4097328186035,1336.5361785888672,870.0057067871094,0.0006951409741304815,Araneae
25,28.248319625854492,2510.123077392578,119.79328155517578,2644.4742736816406,0.0006799964467063546,Araneae
26,3103.0250549316406,2555.1720123291016,3300.0,2855.629669189453,0.000653155439067632,Araneae
27,786.1767883300781,679.7844848632812,899.0920104980469,857.6038208007812,0.00044617560342885554,Araneae
28,4108.0,2956.0,4186.369354248047,3415.541748046875,0.0004353596596047282,Araneae
29,707.0738830566406,2400.0,1051.1376190185547,2624.3314819335938,0.00041656874236650765,Araneae
