,xmin,ymin,xmax,ymax,conf,class
0,1058.517578125,200.4524688720703,2915.44873046875,750.6121826171875,0.5918835997581482,Araneae
1,3564.0301818847656,1142.59228515625,3864.8656311035156,1326.6326217651367,0.012399447150528431,Araneae
2,1469.33203125,2679.76171875,2732.665771484375,3183.0543518066406,0.007420740090310574,Araneae
3,3708.791160583496,76.83868408203125,4079.08740234375,408.60986328125,0.004258022643625736,Araneae
4,1804.627197265625,2400.0,2875.243896484375,2930.506591796875,0.004015705548226833,Araneae
5,472.7793731689453,2089.4128341674805,1017.5831298828125,2521.033157348633,0.003299109172075987,Araneae
6,2575.798583984375,527.727783203125,3611.16943359375,1044.2381591796875,0.002733723958954215,Araneae
7,771.4825439453125,2680.8256225585938,899.7848510742188,2914.987014770508,0.0027176153380423784,Araneae
8,768.6483459472656,2244.1240844726562,900.0,2487.1950073242188,0.0019787512719631195,Araneae
9,1477.0292663574219,212.0308380126953,1652.8631591796875,328.0746154785156,0.0018720583757385612,Araneae
10,4001.511812210083,2188.4502868652344,4194.450546264648,2490.649932861328,0.001811086549423635,Araneae
11,2400.0,1618.1208610534668,2900.0,2100.0,0.0015230204444378614,Araneae
12,1563.6022644042969,99.21232604980469,1709.960464477539,369.9862365722656,0.0013168073492124677,Araneae
13,1098.802734375,980.244140625,1723.7528076171875,1651.910400390625,0.0009092422551475465,Araneae
14,1600.0,3025.369842529297,1745.884765625,3385.628662109375,0.0008896704530343413,Araneae
15,340.30078125,1731.3143310546875,515.2109527587891,2056.9654541015625,0.0007801493047736585,Araneae
16,409.0764636993408,2460.9429359436035,594.9991149902344,2701.17138671875,0.0006630897405557334,Araneae
17,1313.373908996582,2698.5807495117188,1700.0,2900.0,0.0006112083792686462,Araneae
18,2068.7821350097656,2801.854705810547,2531.0340576171875,3239.621124267578,0.0006036150152795017,Araneae
19,517.236686706543,1233.8988342285156,668.6958923339844,1398.2075805664062,0.0005407507414929569,Araneae
20,3734.396759033203,2619.0132598876953,4100.0,2900.0,0.0005392932798713446,Araneae
21,1676.2427368164062,304.4303894042969,1699.1984252929688,484.83905029296875,0.00042648238013498485,Araneae
