,xmin,ymin,xmax,ymax,conf,class
0,1333.7217864990234,402.254581451416,1694.4606323242188,615.6755981445312,0.8970908522605896,Araneae
1,2555.196044921875,1018.0724487304688,3377.322998046875,1671.3709716796875,0.7450277209281921,Araneae
2,3636.962890625,1537.0205993652344,4088.388214111328,1819.1344451904297,0.6511646509170532,Araneae
3,440.9486312866211,1349.8643798828125,868.8783569335938,1598.7876892089844,0.22943569719791412,Araneae
4,3600.0,773.9335632324219,3981.596435546875,929.4715118408203,0.1013760045170784,Araneae
5,1223.0239143371582,2000.0,1681.0105285644531,2236.602752685547,0.07888606190681458,Araneae
6,2260.75244140625,216.2608642578125,2827.087158203125,790.81591796875,0.054781775921583176,Araneae
7,3476.5582885742188,2739.4937133789062,3686.4027099609375,2887.453399658203,0.05462393909692764,Araneae
8,1553.77099609375,1110.5061340332031,1700.0,1421.50146484375,0.045024577528238297,Araneae
9,2800.372612476349,2912.3641967773438,2898.3926696777344,3150.051971435547,0.033960577100515366,Araneae
10,3117.301025390625,1200.7763862609863,4127.33203125,1442.5848388671875,0.024526089429855347,Araneae
11,3243.237781524658,2400.0,3638.0896606445312,2446.286235809326,0.014996882528066635,Araneae
12,1959.5831298828125,1205.2096605300903,2432.81396484375,1621.0711669921875,0.014863880351185799,Araneae
13,3200.0,1600.0,3544.857421875,1798.0614624023438,0.011863194406032562,Araneae
14,2763.2835388183594,1200.2489566802979,2940.4856872558594,1581.4877624511719,0.011712930165231228,Araneae
15,104.5832748413086,2369.7391357421875,394.97784423828125,2563.1575775146484,0.009683705866336823,Araneae
16,4108.0,820.264720916748,4206.464775085449,1188.2559814453125,0.008913829922676086,Araneae
17,1223.3185997009277,1184.1998291015625,1471.20947265625,1280.958137512207,0.007761971093714237,Araneae
18,142.19729614257812,2171.4122467041016,304.6751403808594,2359.14892578125,0.007096435409039259,Araneae
19,1987.875,1600.0,2277.047882080078,1692.6127624511719,0.0062919678166508675,Araneae
20,1770.6497039794922,3056.8753051757812,2207.0271759033203,3456.0,0.005196181125938892,Araneae
21,3973.8958740234375,1952.5686950683594,4209.606521606445,2143.603271484375,0.004928381182253361,Araneae
22,3200.0,350.032958984375,3624.048370361328,500.0,0.004720619879662991,Araneae
23,1152.530517578125,2850.830841064453,1408.2662048339844,3194.75439453125,0.004522533155977726,Araneae
24,4000.0,2465.8966064453125,4369.723358154297,2899.6626892089844,0.0042659081518650055,Araneae
25,1938.9164733886719,1538.7380676269531,2121.2352752685547,1851.358383178711,0.004156214185059071,Araneae
26,475.3183364868164,2927.5716094970703,663.4811401367188,3134.7158203125,0.0026855282485485077,Araneae
27,3601.971220970154,375.0815124511719,3905.7742919921875,538.1809692382812,0.002663091290742159,Araneae
28,2551.390869140625,292.4182434082031,3300.0,742.5585327148438,0.002649541711434722,Araneae
29,3518.014434814453,800.0,3839.4480743408203,1032.2914123535156,0.0021155665162950754,Araneae
30,4000.0,1544.48583984375,4178.8311767578125,1700.9505310058594,0.00210637878626585,Araneae
31,749.652587890625,1373.2533264160156,943.2064361572266,1700.0,0.00206251279450953,Araneae
32,2663.9397583007812,1272.7310180664062,2823.3812255859375,1299.8960571289062,0.002024472923949361,Araneae
33,2136.48876953125,2424.0439453125,2602.816162109375,2735.438720703125,0.0018977400613948703,Araneae
34,3204.529023170471,1857.0044555664062,3700.0,2124.3922958374023,0.0018807629821822047,Araneae
35,2000.0,400.0,2073.510528564453,710.1461486816406,0.001802637823857367,Araneae
36,3682.2530975341797,1600.0,4067.6532592773438,1685.4867858886719,0.0015196038875728846,Araneae
37,1082.4411926269531,2252.4342041015625,1220.2527160644531,2363.1363525390625,0.0015141908079385757,Araneae
38,2605.8155975341797,2535.9977264404297,2882.715362548828,2900.0,0.0015056802658364177,Araneae
39,2542.610595703125,353.4609680175781,3061.7183837890625,767.2822875976562,0.0015006742905825377,Araneae
40,1924.9246215820312,3095.8712615966797,2133.9434204101562,3407.158905029297,0.0013909029075875878,Araneae
41,2800.0,800.0,3145.648895263672,1028.727035522461,0.0013795504346489906,Araneae
42,1065.46630859375,2898.4647216796875,1348.945785522461,3020.069778442383,0.0010517084738239646,Araneae
43,152.3730926513672,2384.8297729492188,350.0788879394531,2513.5465774536133,0.0009949223604053259,Araneae
44,3159.4334106445312,1552.6615295410156,3340.796401977539,1914.0668334960938,0.0009464297909289598,Araneae
45,2000.1379489898682,3140.200912475586,2065.5108489990234,3450.7642211914062,0.0008936325320973992,Araneae
46,2400.0,2956.0,2735.420654296875,3046.1182556152344,0.0008813109016045928,Araneae
47,4000.0198006629944,1909.3682861328125,4044.6036987304688,2126.8195419311523,0.0008187968051061034,Araneae
48,2317.457305908203,2744.9142456054688,2500.0,3004.545135498047,0.0006356227095238864,Araneae
49,2109.808563232422,2395.739990234375,2500.0,2500.0,0.0006085489876568317,Araneae
50,3553.5044555664062,1516.9934387207031,3700.0,1763.7341613769531,0.0005908979219384491,Araneae
51,2000.0,0.0,2500.0,455.43621826171875,0.0005857861251570284,Araneae
52,3586.102081298828,1680.1214904785156,3670.6340942382812,1860.0146179199219,0.000580185151193291,Araneae
53,1601.1918544769287,400.0,1847.397689819336,636.5902862548828,0.0005600836593657732,Araneae
54,1600.0,2583.6593627929688,1764.1599884033203,2898.988250732422,0.0005406983545981348,Araneae
55,4009.141731262207,1200.0,4233.115203857422,1346.56396484375,0.0004679759731516242,Araneae
56,800.9064197540283,2487.33048248291,922.7448425292969,2822.0209045410156,0.00042529142228886485,Araneae
57,3273.320243835449,2000.0550031661987,3577.155487060547,2032.061637878418,0.0004213440406601876,Araneae
58,947.5665435791016,472.87245178222656,1251.1076049804688,808.3065185546875,0.00035074862535111606,Araneae
59,3990.7783203125,442.93832778930664,4197.885391235352,800.645263671875,0.0003400083223823458,Araneae
60,1978.18017578125,1778.3463439941406,2100.0,1986.3948974609375,0.00032594380900263786,Araneae
61,2209.9700927734375,2881.1312408447266,2366.374053955078,2973.9818572998047,0.0002681224141269922,Araneae
62,1642.7029113769531,2181.4337005615234,1744.9265594482422,2329.804718017578,0.00026162673020735383,Araneae
63,157.10789489746094,2174.0687255859375,269.9730224609375,2279.816162109375,0.0002504476287867874,Araneae
