,xmin,ymin,xmax,ymax,conf,class
0,305.7029113769531,1720.6158981323242,940.4739379882812,2574.34814453125,0.5063791275024414,Araneae
1,1109.7171630859375,797.8352661132812,3759.623291015625,2562.632080078125,0.4876990020275116,Araneae
2,2512.701560974121,779.0902099609375,2900.0,1010.2918701171875,0.4869803190231323,Araneae
3,2400.0,1134.4722595214844,2776.248321533203,1487.1063842773438,0.10191182047128677,Araneae
4,1395.912353515625,2000.0964164733887,1699.6393737792969,2099.949737548828,0.07603342831134796,Araneae
5,3770.642578125,645.494873046875,4471.6279296875,1417.4593505859375,0.06689053028821945,Araneae
6,4000.0,940.9414825439453,4447.812835693359,1300.0,0.032318465411663055,Araneae
7,374.849609375,2000.0,500.0,2228.8292236328125,0.03045784868299961,Araneae
8,99.77650451660156,1121.3780517578125,303.2803649902344,1295.1902770996094,0.018292831256985664,Araneae
9,735.6340026855469,3289.5816650390625,828.9317016601562,3300.0,0.01731969229876995,Araneae
10,4079.0461044311523,1200.0,4235.488082885742,1530.9209289550781,0.016259603202342987,Araneae
11,3973.7957763671875,2336.373077392578,4340.208709716797,2546.8951873779297,0.007302524987608194,Araneae
12,1340.3393249511719,176.60064697265625,1504.2909545898438,430.2459716796875,0.006821192800998688,Araneae
13,484.7014923095703,55.61826705932617,693.1796875,211.765869140625,0.005879479460418224,Araneae
14,655.8888854980469,924.4788208007812,870.87841796875,1144.3860168457031,0.004766957834362984,Araneae
15,3200.0,2981.6238861083984,3300.5035858154297,3352.48193359375,0.004712581634521484,Araneae
16,373.1721496582031,3004.592727661133,500.0,3326.9720458984375,0.002365828026086092,Araneae
17,2069.400718688965,1778.8816223144531,2281.2503356933594,1976.8950805664062,0.0018733203178271651,Araneae
18,3751.2015380859375,782.4609375,4161.693786621094,986.5115814208984,0.0013901017373427749,Araneae
19,1660.325439453125,2879.44677734375,2689.060546875,3401.7867736816406,0.001366801094263792,Araneae
20,1977.9083862304688,1409.4353637695312,2178.014663696289,1683.8442687988281,0.0013049683766439557,Araneae
21,3291.9937133789062,938.5683135986328,3701.2122497558594,1364.2086029052734,0.0012672606389969587,Araneae
22,2400.0,2956.0,2900.0,3063.217170715332,0.001159203820861876,Araneae
23,4002.699136734009,2187.9083862304688,4493.972229003906,2561.3275756835938,0.0007406714139506221,Araneae
24,1547.2228088378906,1097.0767822265625,1708.9807510375977,1365.9242095947266,0.0006844374001957476,Araneae
25,1902.7115783691406,0.08006095886230469,2100.0,280.86163330078125,0.0006025559268891811,Araneae
26,748.454345703125,2927.375244140625,2267.697265625,3371.9120483398438,0.0005340959178283811,Araneae
27,2400.817608833313,3153.7889099121094,2647.004623413086,3298.450469970703,0.00052876106929034,Araneae
28,761.5185241699219,1923.03466796875,987.4543304443359,2100.0,0.000491924409288913,Araneae
29,358.63714599609375,1492.609130859375,494.9644317626953,1694.1006774902344,0.0004327411879785359,Araneae
30,476.04022216796875,2850.9986877441406,811.2548828125,3132.7330322265625,0.00040403869934380054,Araneae
31,0.0,2744.0782165527344,226.25489807128906,2865.9302368164062,0.00035701828892342746,Araneae
32,2400.0491976737976,2806.2585830688477,2453.1519889831543,3093.6321716308594,0.0002884793502744287,Araneae
33,4004.6483516693115,335.6148681640625,4102.871932983398,640.5623474121094,0.00028840426239185035,Araneae
34,3177.006103515625,1699.9060668945312,3357.19189453125,1969.4647216796875,0.0002770495193544775,Araneae
35,4027.7410888671875,2220.4461517333984,4100.0,2544.745635986328,0.0002600019215606153,Araneae
36,425.9208679199219,1349.828369140625,563.7211151123047,1532.5173034667969,0.00024351269530598074,Araneae
37,400.0,400.0,822.1467895507812,532.7302551269531,0.00023294099082704633,Araneae
38,154.93605041503906,1138.0058898925781,263.0459289550781,1255.3829345703125,0.0002240409521618858,Araneae
39,3200.0,800.0,3302.952262878418,1259.4161071777344,0.00021343935804907233,Araneae
40,1600.0,1714.5304412841797,1680.714485168457,2072.9230346679688,0.00021046002802904695,Araneae
41,781.3421020507812,2806.44154548645,900.0,3088.7818298339844,0.00020088614837732166,Araneae
42,2555.289276123047,2956.0,2898.6265563964844,3109.473846435547,0.0001991466706385836,Araneae
43,4108.041282176971,822.8615036010742,4181.6198806762695,1092.43017578125,0.00018640696362126619,Araneae
44,1638.4163818359375,2911.39794921875,2303.341552734375,3269.51513671875,0.00017996055248659104,Araneae
45,4059.9409713745117,2191.7199096679688,4191.741317749023,2378.3433837890625,0.00017739836766850203,Araneae
46,360.9118957519531,2184.2618408203125,499.0669860839844,2483.46142578125,0.00016827284707687795,Araneae
47,2000.0,3011.0680084228516,2152.0201416015625,3298.1915588378906,0.00016490419511683285,Araneae
48,359.40557861328125,1551.2731628417969,435.738037109375,1633.5583801269531,0.00016320959548465908,Araneae
49,2382.2438049316406,1792.9861907958984,2547.6456451416016,2076.758331298828,0.00015839331899769604,Araneae
50,3600.165331363678,44.159461975097656,3719.992744445801,289.6636047363281,0.00015697201888542622,Araneae
51,3965.040740966797,2505.4906845092773,4101.575042724609,2868.6253662109375,0.000144902995089069,Araneae
52,2669.9133911132812,3258.430450439453,2800.0377807617188,3355.1126403808594,0.0001396713632857427,Araneae
53,2800.0,544.8240814208984,2893.877182006836,870.0137939453125,0.00013582143583334982,Araneae
54,1583.3092651367188,2328.1874084472656,1700.0,2683.260284423828,0.00013026376836933196,Araneae
