,xmin,ymin,xmax,ymax,conf,class
0,2573.5669555664062,163.94100952148438,2691.7720947265625,350.36724853515625,0.5716055035591125,Araneae
1,187.77304077148438,1660.314453125,409.80596923828125,2250.792724609375,0.06078401207923889,Araneae
2,3600.0,400.0,3979.639129638672,685.4517517089844,0.043479904532432556,Araneae
3,3577.0757751464844,1344.1629943847656,3743.844924926758,1630.13037109375,0.03442838042974472,Araneae
4,2000.7856845855713,2041.764259338379,2536.975814819336,2500.0,0.014853480271995068,Araneae
5,159.39883422851562,1657.162353515625,327.59527587890625,1967.6895751953125,0.013273006305098534,Araneae
6,3940.9988403320312,2055.9245529174805,4047.5542907714844,2190.4786529541016,0.011200384236872196,Araneae
7,4000.0,1134.2830810546875,4296.3433837890625,1376.3197174072266,0.00989930797368288,Araneae
8,773.8797302246094,2484.368064880371,973.1906127929688,2744.251434326172,0.006415627896785736,Araneae
9,715.6865539550781,2503.631019592285,868.4967651367188,2665.2273559570312,0.0037164154928177595,Araneae
10,3661.8961791992188,400.02672374248505,3854.8438568115234,435.06443786621094,0.0028675650246441364,Araneae
11,4048.707462310791,1792.2412567138672,4213.991600036621,2051.311309814453,0.002705599647015333,Araneae
12,481.7168731689453,433.50482177734375,900.0,966.2263641357422,0.0024602061603218317,Araneae
13,1618.8087940216064,2062.9135131835938,2110.9479217529297,2614.4618072509766,0.0019713109359145164,Araneae
14,1906.5244140625,0.0,2284.6968688964844,205.5802764892578,0.0015954632544890046,Araneae
15,2545.5340881347656,1451.6236724853516,2899.5882873535156,1707.6988067626953,0.00157531863078475,Araneae
16,2179.077392578125,546.4373016357422,2359.9967346191406,694.3419799804688,0.0012467110063880682,Araneae
17,669.8429565429688,106.6847152709961,1663.02880859375,558.718994140625,0.0012397198006510735,Araneae
18,3539.4598999023438,2800.0,3700.0,3039.0267791748047,0.0007536016055382788,Araneae
19,800.0,116.13888549804688,1512.0997314453125,1454.4649658203125,0.000737513939384371,Araneae
20,3594.5321655273438,2577.82470703125,3700.0,2878.8323364257812,0.0006397301913239062,Araneae
21,2000.0,763.7676391601562,2496.2176208496094,957.8832397460938,0.0005073040374554694,Araneae
22,2380.344207763672,2844.902656555176,2543.201141357422,3176.9150390625,0.0004463417280931026,Araneae
23,4000.0,109.6700668334961,4144.177673339844,483.8105163574219,0.00044070580042898655,Araneae
24,2000.088608264923,29.5522518157959,2294.986785888672,127.68743896484375,0.00043784751323983073,Araneae
25,4506.475921630859,400,4608.0,535.1700897216797,0.0003242645470891148,Araneae
26,4077.2265701293945,724.0679626464844,4351.509002685547,882.0176086425781,0.0002787922276183963,Araneae
27,3405.8834075927734,3046.8899688720703,3646.012176513672,3274.4444885253906,0.0002765003882814199,Araneae
28,3282.919120788574,1714.6873016357422,3599.5006713867188,2096.949493408203,0.0002424435515422374,Araneae
29,942.53857421875,30.305444717407227,1178.2756958007812,157.18289184570312,0.00022094040468800813,Araneae
30,4010.8920392990112,162.18885803222656,4100.0,269.5541687011719,0.00021781338728033006,Araneae
31,2375.6207580566406,1188.1907348632812,2909.416290283203,1700.0,0.00021077168639749289,Araneae
32,1477.5434875488281,2504.5665283203125,1700.0,2739.0247192382812,0.0002011460455833003,Araneae
33,3990.3392028808594,1200.0,4105.096282958984,1511.0092468261719,0.00019257220264989883,Araneae
34,4000.028121471405,2049.7020721435547,4095.338233947754,2285.2619018554688,0.0001920446811709553,Araneae
35,3527.1897888183594,0.0,3750.588409423828,282.614501953125,0.0001884729863377288,Araneae
36,1578.359619140625,3238.7499389648438,1874.7699584960938,3456.0,0.00018210109556093812,Araneae
37,475.36997985839844,1532.694580078125,900.0,1709.1611404418945,0.0001774985430529341,Araneae
38,1359.7274322509766,1797.2505493164062,1522.6650695800781,2009.2944641113281,0.00017415016191080213,Araneae
39,800.098705291748,1200.0,865.5839767456055,1473.0600891113281,0.0001656003441894427,Araneae
40,2046.2539863586426,2683.5194091796875,2228.272918701172,2862.9332580566406,0.00016161819803528488,Araneae
41,4108.066387653351,2818.802734375,4167.920249938965,2899.7510986328125,0.0001566584687680006,Araneae
42,4108.454507768154,107.92257690429688,4122.329481124878,122.76728057861328,0.00013523730740416795,Araneae
43,2206.344940185547,3.838205337524414,2435.694610595703,127.42109680175781,0.00013318548735696822,Araneae
44,779.5675048828125,1634.306381225586,1213.8796691894531,1957.85498046875,0.00012927544594276696,Araneae
