,xmin,ymin,xmax,ymax,conf,class
0,23.160112380981445,2189.289306640625,357.3450012207031,2671.433837890625,0.058765001595020294,Araneae
1,1876.972412109375,593.6290435791016,3909.384033203125,1334.33984375,0.048274777829647064,Araneae
2,520.8920364379883,1816.2496643066406,979.7893218994141,2127.1643981933594,0.02614275924861431,Araneae
3,220.57843017578125,2326.4077758789062,407.99566650390625,2492.2581176757812,0.011241835542023182,Araneae
4,3345.6022338867188,3049.8355865478516,3712.228790283203,3456.0,0.009672988206148148,Araneae
5,3539.684356689453,286.4184265136719,4024.5708618164062,523.988525390625,0.007713970262557268,Araneae
6,2533.133041381836,2800.83749294281,3438.046142578125,3226.316650390625,0.005607283674180508,Araneae
7,1838.238037109375,535.6078491210938,3591.10498046875,1318.140983581543,0.00461012776941061,Araneae
8,3959.2431640625,2535.7245330810547,4101.923873901367,2867.6802978515625,0.0032190277706831694,Araneae
9,3951.13916015625,920.2304382324219,4149.390884399414,1227.7704162597656,0.0028325000312179327,Araneae
10,877.2281494140625,191.7104034423828,1632.139892578125,562.9049682617188,0.0027000883128494024,Araneae
11,3159.4314880371094,2835.9407348632812,3330.658477783203,3106.5901794433594,0.0014731375267729163,Araneae
12,2898.449562072754,1395.713623046875,3103.2167053222656,1649.5110168457031,0.0012789382599294186,Araneae
13,1424.1434326171875,190.10671997070312,2535.825927734375,602.8380737304688,0.0009291928145103157,Araneae
14,2000.0,400.0,2295.6165771484375,527.7523040771484,0.0007410753169097006,Araneae
15,3183.6827697753906,3058.0692138671875,3202.544464111328,3091.478302001953,0.0006112269475124776,Araneae
16,211.299560546875,2253.704376220703,361.4346923828125,2378.090850830078,0.00043970710248686373,Araneae
17,2870.769546508789,2244.822219848633,3304.6783447265625,2582.6376342773438,0.00042407450382597744,Araneae
18,784.2037353515625,1.1919736862182617,995.7018585205078,328.3422546386719,0.0003194684686604887,Araneae
19,4079.2085876464844,2555.1209259033203,4266.614105224609,2899.095489501953,0.00027922395383939147,Araneae
20,2279.861328125,592.1126708984375,2989.037353515625,1217.4139404296875,0.00025467207888141274,Araneae
21,1512.2481384277344,81.0659408569336,1740.4844512939453,404.7762756347656,0.0002469586324878037,Araneae
22,3207.6080322265625,802.5380611419678,3376.750778198242,1006.01123046875,0.0001629250473342836,Araneae
23,917.6017532348633,1782.6654052734375,1298.7953186035156,2099.6666564941406,0.00016226629668381065,Araneae
24,2800.0,2807.619857788086,2903.9982299804688,3057.0044555664062,0.0001587849692441523,Araneae
25,293.6853332519531,3012.8466186523438,570.2114562988281,3300.0,0.00014871703751850873,Araneae
26,2442.3623046875,807.6935768127441,2902.520179748535,1163.6094970703125,0.0001393074489897117,Araneae
27,1663.4987335205078,2554.6251831054688,1829.991439819336,2746.486602783203,0.00013687845785170794,Araneae
28,4088.906562805176,2400.1129508018494,4173.204025268555,2719.4273986816406,0.00012897723354399204,Araneae
29,446.40386962890625,1285.4324340820312,500.0,1700.0,0.00012497803254518658,Araneae
30,3191.156524658203,1705.8469619750977,3301.0757446289062,2067.0580444335938,0.00012294533371459693,Araneae
31,2768.431396484375,37.19544219970703,2929.460174560547,430.72210693359375,0.00011846943380078301,Araneae
32,3988.2894897460938,2235.6410064697266,4118.4401779174805,2485.519775390625,0.00011727654054993764,Araneae
33,1280.75341796875,453.579833984375,2250.627685546875,1535.2724609375,0.00011668099614325911,Araneae
34,1593.8706359863281,584.9809112548828,1806.7131042480469,866.6802368164062,0.00011559030099306256,Araneae
35,3370.0938873291016,706.300537109375,3391.075408935547,733.8432312011719,0.00011448414443293586,Araneae
36,225.3690185546875,2225.8958282470703,363.8128356933594,2331.4798889160156,0.00011426482524257153,Araneae
37,4108.0,2000.0,4188.4350509643555,2394.0023498535156,0.00010949249553959817,Araneae
38,1600.0379711389542,800.0,1697.742202758789,1060.5599365234375,0.00010853623825823888,Araneae
39,1164.0899047851562,1735.5782470703125,1321.4251556396484,2100.0,0.00010576699423836544,Araneae
40,3600.0,1752.759262084961,3728.3116760253906,2059.3935546875,0.00010388125519966707,Araneae
41,2075.3407821655273,1943.4039916992188,2195.8897857666016,2023.7710876464844,0.00010138233483303338,Araneae
42,3164.024200439453,91.21346282958984,3435.2117614746094,388.23248291015625,9.853977098828182e-05,Araneae
43,4439.421813964844,2403.527331352234,4608.0,2730.7696228027344,9.746107389219105e-05,Araneae
44,1200.0916361808777,1601.9951462745667,1286.3542404174805,1815.6714935302734,9.627705730963498e-05,Araneae
45,1983.9229736328125,1200.0,2100.0,1524.8329162597656,9.52069676714018e-05,Araneae
46,4000.0,114.77055358886719,4335.018157958984,443.44476318359375,9.470396616961807e-05,Araneae
47,747.3572692871094,1726.327407836914,900.0,1998.3940734863281,9.303408296545967e-05,Araneae
48,215.2507781982422,2260.1446533203125,355.4046325683594,2326.7815551757812,9.240323561243713e-05,Araneae
49,3278.009864807129,892.5977783203125,3434.9381408691406,900.0,9.134918946074322e-05,Araneae
50,2000.0,2000.0,2101.7381439208984,2298.2003173828125,8.925157453631982e-05,Araneae
51,840.4812088012695,896.1603622436523,973.9129486083984,1044.8819122314453,8.801465446595103e-05,Araneae
52,3943.6915893554688,936.4388732910156,4068.4969482421875,1062.2344665527344,8.75808036653325e-05,Araneae
53,1617.5384998321533,46.886539459228516,1712.3251419067383,400.1800537109375,8.696114673512056e-05,Araneae
54,2128.139144897461,3068.512649536133,2231.5521240234375,3145.1351623535156,8.282325143227354e-05,Araneae
55,776.2062377929688,2161.0594940185547,899.9592895507812,2467.5546264648438,7.979702058946714e-05,Araneae
56,2347.297576904297,475.9471893310547,2479.626350402832,740.4542236328125,7.91765414760448e-05,Araneae
57,3200.0,3326.2960510253906,3419.528060913086,3456.0,7.907595863798633e-05,Araneae
58,0.17029047012329102,811.8342399597168,61.67255783081055,1079.5852661132812,7.864130748203024e-05,Araneae
59,400.0,818.9257621765137,515.2229537963867,1167.9236755371094,7.745570474071428e-05,Araneae
60,4108.0,2907.9117889404297,4185.575157165527,3118.8323974609375,7.63912103138864e-05,Araneae
61,1994.3173828125,972.8796081542969,2133.110824584961,1275.4223937988281,7.583212573081255e-05,Araneae
62,4108.0,2206.7791900634766,4158.010032653809,2500.0,7.35517023713328e-05,Araneae
63,774.6614685058594,1225.0560989379883,899.9862670898438,1565.41552734375,7.300149445654824e-05,Araneae
64,415.21192741394043,3283.4950561523438,616.6203002929688,3431.6263122558594,7.057429320411757e-05,Araneae
65,3200.77842772007,2958.0562171936035,3289.893814086914,3158.9654541015625,7.041484059300274e-05,Araneae
66,4080.036148071289,2505.8234786987305,4175.217254638672,2748.535400390625,6.979944737395272e-05,Araneae
67,1162.8960266113281,678.8608093261719,1315.6182250976562,900.0,6.790487532271072e-05,Araneae
68,2766.9801330566406,149.29165649414062,2899.867012023926,464.48516845703125,6.786383164580911e-05,Araneae
69,3600.0,1321.0522766113281,3731.136184692383,1664.4523010253906,6.540005415445194e-05,Araneae
70,400.0,2042.5810813903809,482.76527404785156,2260.342071533203,6.494853005278856e-05,Araneae
71,675.4382019042969,150.0432891845703,898.3103637695312,370.0379333496094,6.405237218132243e-05,Araneae
72,376.84698486328125,1702.4299850463867,535.8812866210938,2033.3011474609375,6.367083551594988e-05,Araneae
73,2400.021004676819,2277.6896362304688,2575.205307006836,2586.5478515625,6.281218520598486e-05,Araneae
74,3827.8447875976562,504.82444763183594,4100.0,700.322998046875,6.215875328052789e-05,Araneae
75,3590.3594665527344,3000.1762924194336,3778.523727416992,3317.214569091797,6.167717947391793e-05,Araneae
76,3600.0,2906.7100524902344,3943.0311584472656,3223.8381958007812,6.102403494878672e-05,Araneae
77,3024.4703369140625,1664.3215637207031,3205.4860229492188,1849.0288696289062,5.963324292679317e-05,Araneae
78,1188.4933471679688,1043.754150390625,1701.0250244140625,1601.941162109375,5.8261590311303735e-05,Araneae
79,3267.72176361084,2068.707176208496,3431.52294921875,2304.8191833496094,5.773170050815679e-05,Araneae
80,1518.1978149414062,3015.046173095703,1768.1816101074219,3289.7286071777344,5.727917596232146e-05,Araneae
81,3600.0,1206.4510345458984,3711.2922897338867,1490.2582702636719,5.626233178190887e-05,Araneae
82,3189.9429321289062,1362.9817199707031,3304.147735595703,1689.7430419921875,5.6162465625675395e-05,Araneae
83,4108.045067071915,581.5023498535156,4200.424613952637,814.4829711914062,5.590528598986566e-05,Araneae
84,2969.571258544922,2231.8817138671875,3148.6539306640625,2374.5912170410156,5.588209751294926e-05,Araneae
85,2370.3065795898438,2847.616481781006,2529.9844665527344,3232.890411376953,5.322865763446316e-05,Araneae
86,1600.224256515503,1995.8578491210938,1682.6909484863281,2235.969253540039,5.312348366715014e-05,Araneae
87,400.0,2420.750665664673,493.2704391479492,2635.037368774414,5.3062169172335416e-05,Araneae
88,2242.4752655029297,1675.4733123779297,2450.5445556640625,1896.4121704101562,5.172999590286054e-05,Araneae
89,3200.0,2408.099842071533,3319.1133041381836,2707.187255859375,5.139342465554364e-05,Araneae
90,1940.0399780273438,2891.924736022949,2155.1759643554688,3192.7342529296875,5.0754370022332296e-05,Araneae
91,4000.0,800.0,4110.212661743164,998.3185577392578,4.9782469432102516e-05,Araneae
92,3582.4315185546875,1077.2652282714844,3705.7849044799805,1300.0,4.91760547447484e-05,Araneae
93,401.2547969818115,2537.874984741211,519.1856155395508,2764.4059143066406,4.7977620852179825e-05,Araneae
94,1825.3065643310547,902.6090621948242,1990.6815490722656,1167.7216186523438,4.788871592609212e-05,Araneae
95,4138.001533508301,697.4052429199219,4230.9666748046875,887.904541015625,4.742642704513855e-05,Araneae
96,1162.1879577636719,910.5283279418945,1367.250015258789,1109.8504638671875,4.699180863099173e-05,Araneae
97,2772.1760864257812,1748.3173370361328,2962.9506072998047,2010.1665954589844,4.6896853746147826e-05,Araneae
98,1161.4785766601562,2282.322967529297,1335.936782836914,2524.8864669799805,4.634269134839997e-05,Araneae
99,0.12290477752685547,344.0400085449219,91.08554077148438,612.4184112548828,4.591463221004233e-05,Araneae
100,3574.0955810546875,2117.755386352539,3699.676513671875,2429.775421142578,4.554508632281795e-05,Araneae
101,402.2946357727051,558.9507293701172,563.2268981933594,788.3484497070312,4.540007284958847e-05,Araneae
102,3589.4205627441406,682.1061706542969,3797.576614379883,856.3910522460938,4.49841572844889e-05,Araneae
103,4108.0,2772.6735229492188,4262.303359985352,2987.8412017822266,4.477196853258647e-05,Araneae
104,2357.3401489257812,3091.670700073242,2500.0,3398.4541625976562,4.454374357010238e-05,Araneae
105,1568.2478332519531,257.5819091796875,1725.5648651123047,500.0,4.3930245738010854e-05,Araneae
106,3600,3023.981430053711,3656.8228073120117,3235.5514221191406,4.359716331236996e-05,Araneae
107,2000.1112133264542,576.4544372558594,2086.2812423706055,893.8602294921875,4.313070166972466e-05,Araneae
108,3200.0,1620.6973552703857,3326.7498626708984,1873.9598388671875,4.2884665163001046e-05,Araneae
109,3598.354248046875,2030.2576065063477,3699.642852783203,2285.7169494628906,4.268958218744956e-05,Araneae
110,2776.435791015625,2528.709274291992,2899.9745483398438,2874.018096923828,4.226175951771438e-05,Araneae
111,1200.308209657669,75.79839324951172,1394.0040588378906,338.11358642578125,4.183962300885469e-05,Araneae
112,4342.806335449219,17.22555160522461,4542.5648193359375,343.9222717285156,4.139082011533901e-05,Araneae
113,704.2574462890625,3080.8317260742188,935.9232635498047,3351.6664123535156,4.064609674969688e-05,Araneae
114,2510.7557983398438,1471.6254272460938,2673.1801147460938,1607.958740234375,4.0459155570715666e-05,Araneae
115,2317.8832397460938,1240.3018493652344,2518.190742492676,1588.9349365234375,4.0340572013519704e-05,Araneae
116,800.0029921531677,3228.5298461914062,900.0,3456.0,4.0083221392706037e-05,Araneae
117,777.5292358398438,1442.9359436035156,900.0,1697.5931701660156,3.979402390541509e-05,Araneae
118,779.5920715332031,2490.9757385253906,906.2977676391602,2788.7669982910156,3.9701237255940214e-05,Araneae
119,935.2342529296875,2821.856201171875,1782.3878173828125,3190.822784423828,3.965148061979562e-05,Araneae
120,1585.0470581054688,671.7763366699219,1708.6944580078125,889.5754699707031,3.9607304643141106e-05,Araneae
121,1772.5439147949219,1823.6870727539062,1900.8829650878906,1999.65673828125,3.960635876865126e-05,Araneae
122,2391.0313720703125,2131.638229370117,2536.953140258789,2455.4478759765625,3.945195203414187e-05,Araneae
123,1590.0283813476562,2185.6748657226562,1699.7060852050781,2431.4059143066406,3.9369686419377103e-05,Araneae
124,469.2168502807617,275.2149658203125,644.5111694335938,500.0,3.930763341486454e-05,Araneae
125,3200.2112925052643,3272.7528686523438,3368.666549682617,3456.0,3.918640504707582e-05,Araneae
126,2000.125402212143,801.9043922424316,2100.3379135131836,1011.2323760986328,3.9168062357930467e-05,Araneae
127,3200.0,2510.366180419922,3305.041549682617,2833.4012451171875,3.9142632886068895e-05,Araneae
128,2400.0,656.3231811523438,2489.445602416992,900.0,3.8988997403066605e-05,Araneae
129,630.5557708740234,2565.7870330810547,895.038330078125,2844.065673828125,3.89703745895531e-05,Araneae
130,1576.3772888183594,449.72093200683594,1701.153923034668,752.8936462402344,3.8857077015563846e-05,Araneae
131,1969.0352478027344,1819.8470153808594,2101.1144638061523,2100.0,3.830034620477818e-05,Araneae
132,1426.683837890625,946.8355712890625,1534.4016418457031,1082.6033630371094,3.793581709032878e-05,Araneae
133,2377.472412109375,2505.7376403808594,2500.0,2754.8201293945312,3.6898280086461455e-05,Araneae
134,1962.1555786132812,3078.8385314941406,2100.0,3319.5862426757812,3.6808552977163345e-05,Araneae
135,1960.7653503417969,2508.964065551758,2100.0,2859.6267700195312,3.6666664527729154e-05,Araneae
136,1471.0038757324219,2000.0201374292374,1700.0,2047.2818298339844,3.66416024917271e-05,Araneae
137,1200.0,495.4361343383789,1332.7684173583984,802.4855651855469,3.654553074738942e-05,Araneae
138,2794.1866149902344,2419.1734313964844,2899.062255859375,2726.441864013672,3.615796231315471e-05,Araneae
139,400.1130282878876,674.7751770019531,530.1032867431641,977.6568756103516,3.585763988667168e-05,Araneae
140,3600.0,908.546272277832,3728.550521850586,1208.733642578125,3.584454316296615e-05,Araneae
141,2785.220703125,1426.5636138916016,2899.989501953125,1676.1817016601562,3.5815639421343803e-05,Araneae
142,2400.0,1623.1020202636719,2544.2832641601562,1996.6160278320312,3.569653199519962e-05,Araneae
143,2849.3326110839844,2479.7789001464844,2899.876983642578,2720.4166870117188,3.5301130992593244e-05,Araneae
144,2958.6273040771484,1240.5426979064941,3113.1884155273438,1456.0062561035156,3.476407073321752e-05,Araneae
145,4146.431537628174,452.0182113647461,4232.694183349609,667.9481201171875,3.471033414825797e-05,Araneae
146,842.8249816894531,1905.7901000976562,993.8895874023438,2065.5772094726562,3.446069240453653e-05,Araneae
147,1202.9999434947968,3279.705810546875,1396.35009765625,3452.9172973632812,3.4423483157297596e-05,Araneae
148,800.1662850379944,2009.2833518981934,877.0771179199219,2263.315399169922,3.4251010220032185e-05,Araneae
149,1174.5920715332031,2414.2492294311523,1300.0,2755.3305053710938,3.412727528484538e-05,Araneae
150,20.202302932739258,806.9926261901855,85.15302276611328,1042.1287536621094,3.3924636227311566e-05,Araneae
151,808.4096908569336,2796.533935546875,1614.1134643554688,3295.3047790527344,3.380737325642258e-05,Araneae
152,2400.028955936432,2400.0,2465.8433532714844,2605.2237701416016,3.376381209818646e-05,Araneae
153,3200.0,2131.617156982422,3311.1178665161133,2440.999786376953,3.355004810146056e-05,Araneae
154,1587.72314453125,1600.0,1699.9971313476562,1856.2244567871094,3.352276689838618e-05,Araneae
155,2776.02490234375,2005.9316158294678,2900.0,2325.5369567871094,3.332155756652355e-05,Araneae
156,1600,1238.4478454589844,1807.7416381835938,1299.8909912109375,3.2806030503707007e-05,Araneae
157,2417.412208557129,1790.8018188476562,2551.125198364258,2029.5570983886719,3.230809670640156e-05,Araneae
158,3180.7784118652344,264.6913146972656,3310.515724182129,500.0,3.215551987523213e-05,Araneae
159,776.4983825683594,494.64778900146484,934.9114227294922,875.2169494628906,3.1837298593018204e-05,Araneae
160,1579.46728515625,1460.4342956542969,1698.6154479980469,1696.9563598632812,3.16068108077161e-05,Araneae
161,800.020432472229,735.7503967285156,887.0378875732422,1034.6486511230469,3.1510113331023604e-05,Araneae
162,4456.888427734375,2905.9526901245117,4608.0,3172.757080078125,3.135777296847664e-05,Araneae
163,3953.0309448242188,3034.011703491211,4100.0,3374.7501525878906,3.1277344533009455e-05,Araneae
164,763.1019592285156,75.49495697021484,885.7358322143555,309.04351806640625,3.1187868444249034e-05,Araneae
165,806.594988822937,1306.2081298828125,917.7472839355469,1565.1235656738281,3.081832983298227e-05,Araneae
166,1994.9383544921875,1495.7995910644531,2099.4107360839844,1790.3689880371094,3.0754530598642305e-05,Araneae
167,2800.0,1600.0908493995667,2917.9154663085938,1923.2908630371094,3.072099934797734e-05,Araneae
168,3607.6043844223022,1792.21630859375,3738.4198150634766,1950.9369506835938,3.06817346427124e-05,Araneae
169,2491.281524658203,1791.943099975586,2650.582260131836,1975.9473876953125,3.0437198802246712e-05,Araneae
170,519.9304580688477,1808.5691528320312,698.0951843261719,1982.1599426269531,3.0186465664883144e-05,Araneae
171,2400.0,2000.0442683696747,2591.092010498047,2094.740478515625,2.9939506930531934e-05,Araneae
172,761.8710632324219,676.705078125,982.2772979736328,889.5502014160156,2.9863766030757688e-05,Araneae
173,3176.7051696777344,433.1106643676758,3300.0,807.6040344238281,2.9610611818498e-05,Araneae
174,3200.0,2800.063121318817,3477.9119567871094,2853.559242248535,2.9594746592920274e-05,Araneae
175,1976.0845336914062,915.3166809082031,2097.1032104492188,1211.9252624511719,2.946506538137328e-05,Araneae
176,4473.383850097656,174.20509338378906,4608.0,412.0164489746094,2.9366265152930282e-05,Araneae
177,3871.8712768554688,167.9451904296875,4112.139343261719,468.6068115234375,2.9284325137268752e-05,Araneae
178,3200.148379802704,1200.0,3278.0155715942383,1426.8650970458984,2.911380033765454e-05,Araneae
179,2994.4016876220703,1751.6200256347656,3171.439178466797,1935.1729431152344,2.8806085538235493e-05,Araneae
180,791.8841247558594,2872.249984741211,899.8821411132812,3144.213165283203,2.8696767913061194e-05,Araneae
181,1200.0,135.634033203125,1327.913475036621,430.234619140625,2.8509404728538357e-05,Araneae
182,1754.2257537841797,1908.9993591308594,2017.1058044433594,2133.1194458007812,2.8282851417316124e-05,Araneae
183,863.9514923095703,143.7390594482422,942.7842559814453,239.732666015625,2.7913611120311543e-05,Araneae
184,4000.437307357788,2861.512279510498,4099.021873474121,3165.4949645996094,2.772281732177362e-05,Araneae
185,2793.01416015625,1035.7315979003906,2925.9617919921875,1300.0,2.7485686587169766e-05,Araneae
186,2800.0,2960.153778076172,2920.594696044922,3263.2752380371094,2.7426251108408906e-05,Araneae
187,1178.7832946777344,2046.1108207702637,1329.1503143310547,2396.8619384765625,2.7325817427481525e-05,Araneae
188,543.5174255371094,1747.5083770751953,691.9251098632812,1905.0607299804688,2.7029087505070493e-05,Araneae
189,800.0,915.5234451293945,937.1640319824219,1239.3924560546875,2.6961331968777813e-05,Araneae
190,3240.0391540527344,2537.2142791748047,3299.8820190429688,2772.299072265625,2.6842290026252158e-05,Araneae
