,xmin,ymin,xmax,ymax,conf,class
0,3200.0,2988.789970397949,3314.1263275146484,3444.685546875,0.3885854184627533,Araneae
1,2904.35604095459,1912.0587158203125,3524.0418395996094,2248.3404693603516,0.3144753873348236,Araneae
2,2374.240478515625,2735.4541015625,3577.496337890625,3132.47216796875,0.0494021512567997,Araneae
3,408.82678031921387,2612.924285888672,899.4873962402344,2930.3978118896484,0.04041193425655365,Araneae
4,3325.8419494628906,1473.5602722167969,3715.8736114501953,1899.3226013183594,0.028276341035962105,Araneae
5,800.9207963943481,2400.0,1266.7769775390625,2582.747512817383,0.009539761580526829,Araneae
6,3042.56494140625,1415.7042083740234,3300.0,1700.0,0.008607039228081703,Araneae
7,3120.436279296875,751.6453247070312,3414.5865478515625,963.4586029052734,0.005590216722339392,Araneae
8,1476.5760498046875,1043.8172302246094,2184.10595703125,1712.6895751953125,0.004567392636090517,Araneae
9,3200.0,206.92147827148438,3328.7041015625,500.0,0.004088521935045719,Araneae
10,277.8993225097656,2050.1240005493164,431.19183349609375,2172.654769897461,0.004030371550470591,Araneae
11,401.6796112060547,1645.3932762145996,926.2969741821289,2172.2381286621094,0.003697596490383148,Araneae
12,289.8348693847656,2299.4761962890625,438.83880615234375,2498.920166015625,0.003495973302051425,Araneae
13,2800.0563859939575,1476.819091796875,3325.7667541503906,1797.7267761230469,0.002538142027333379,Araneae
14,3161.690673828125,1916.3121337890625,3300.0,2237.646942138672,0.0013203286798670888,Araneae
15,3936.5933532714844,873.2860107421875,4168.747802734375,1217.3827209472656,0.0010148817673325539,Araneae
16,2930.026153564453,2000.0656127929688,3299.3126525878906,2037.9993782043457,0.0009214481106027961,Araneae
17,3300.181282043457,676.5798645019531,3699.9085083007812,967.140625,0.000906427507288754,Araneae
18,737.0267028808594,997.1651611328125,932.2552490234375,1265.0054016113281,0.0008862488903105259,Araneae
19,2746.85302734375,124.92608642578125,3162.350830078125,497.97239685058594,0.0007078055641613901,Araneae
20,3207.2697162628174,1600.0,3630.180280685425,2010.7373352050781,0.0005797214107587934,Araneae
21,3200.0,2000.2431154251099,3257.9567794799805,2314.6866760253906,0.0005629319930449128,Araneae
22,3600.0,3372.0921020507812,3883.9509887695312,3455.9727172851562,0.0005406963173300028,Araneae
23,1702.3653182983398,2031.6563606262207,2103.0843048095703,2499.944580078125,0.0005150667857378721,Araneae
24,3098.394989013672,400.0,3241.1360778808594,472.7204132080078,0.0004981544334441423,Araneae
25,1200.0,400.0,1466.6550903320312,463.1965637207031,0.0004901268403045833,Araneae
26,587.4254150390625,679.3528137207031,806.027587890625,851.0910949707031,0.0004242861468810588,Araneae
27,321.8789978027344,2177.5072021484375,402.29486083984375,2368.4117736816406,0.0004226341552566737,Araneae
28,979.2414703369141,2356.533203125,1042.7906036376953,2432.742889404297,0.00040574782178737223,Araneae
29,543.6292419433594,2783.025177001953,655.3965606689453,2865.217498779297,0.00038543425034731627,Araneae
30,3201.3630032539368,800.0272035598755,3503.5774841308594,1139.6801452636719,0.00037808710476383567,Araneae
31,3944.6163330078125,1055.0609130859375,4100.336166381836,1300.0,0.0003525587380863726,Araneae
32,4205.320556640625,3314.217529296875,4433.957336425781,3455.912841796875,0.0003348760074004531,Araneae
33,3200.0,721.2676086425781,3286.5320892333984,1129.1365966796875,0.00029022697708569467,Araneae
34,3203.904342651367,2363.911346435547,3693.634552001953,2499.9015197753906,0.0002837783540599048,Araneae
35,1600.0,1643.7821884155273,2142.5048217773438,2172.954330444336,0.0002442544500809163,Araneae
36,2789.2705078125,2047.1921920776367,2907.4964904785156,2350.5650634765625,0.00018269014253746718,Araneae
37,1200.2686858177185,2245.919418334961,1302.086898803711,2499.720489501953,0.00018111319513991475,Araneae
38,2335.101593017578,3162.539337158203,2615.1068725585938,3456.0,0.00016931966820266098,Araneae
39,3144.9803466796875,3233.4844665527344,3242.4302673339844,3289.152801513672,0.00016577760106883943,Araneae
40,3200.0157922506332,919.169807434082,3268.982864379883,1188.5292053222656,0.00016536681505385786,Araneae
41,2100.4324111938477,1200.0,2518.8876953125,1700.0,0.00016403946210630238,Araneae
42,524.3130187988281,965.2174987792969,688.2892150878906,1173.1977844238281,0.0001633922365726903,Araneae
43,944.7550201416016,205.18846130371094,1208.6919860839844,367.9441833496094,0.00016181681712623686,Araneae
44,1941.49365234375,857.670783996582,2099.8438415527344,1177.153076171875,0.00016102723020594567,Araneae
45,1965.688232421875,2845.418212890625,2111.522964477539,3104.2215270996094,0.0001537543284939602,Araneae
46,3589.3211364746094,2537.5991973876953,3731.697784423828,2785.7317504882812,0.00014226557686924934,Araneae
47,3200.0,2533.967758178711,3305.073310852051,2893.5223693847656,0.00012388703180477023,Araneae
48,0.0,141.849853515625,198.37435913085938,454.9491271972656,0.00011485656432341784,Araneae
