,xmin,ymin,xmax,ymax,conf,class
0,462.7784729003906,2883.8536224365234,900.0,3411.8895263671875,0.048976775258779526,Araneae
1,3153.70849609375,1164.4378662109375,3978.927490234375,2512.78466796875,0.036577943712472916,Araneae
2,703.21435546875,3059.0776977539062,1024.2207489013672,3351.5778198242188,0.01093559991568327,Araneae
3,425.0722351074219,210.37741088867188,2167.2685546875,1653.41259765625,0.0025114419404417276,Araneae
4,1600.0,506.4170837402344,2122.5427474975586,923.5381164550781,0.0011886338470503688,Araneae
5,1340.96875,2888.400390625,3662.41552734375,3362.752685546875,0.0009651828440837562,Araneae
6,480.84014892578125,110.57955932617188,1920.3092041015625,452.6212158203125,0.0008754546870477498,Araneae
7,2791.241455078125,1253.427734375,3531.595947265625,2002.0968017578125,0.0007997219217941165,Araneae
8,457.8389587402344,2945.2071838378906,641.1506652832031,3064.1154174804688,0.0006333451019600034,Araneae
9,1058.0782470703125,2700.3250732421875,1333.8499145507812,2942.859329223633,0.0006192938890308142,Araneae
10,476.2980270385742,1339.1473236083984,657.8544616699219,1572.9010620117188,0.0004917350015603006,Araneae
11,1338.9327392578125,2945.34912109375,2280.02734375,3202.121078491211,0.0004749645304400474,Araneae
12,177.92315673828125,3358.0549926757812,591.2904510498047,3456.0,0.0004696110845543444,Araneae
13,410.65031909942627,1466.6006164550781,919.2992248535156,1778.3293914794922,0.00046327017480507493,Araneae
14,1136.1588134765625,2032.2296142578125,2614.285888671875,2571.90673828125,0.00043381424620747566,Araneae
15,763.9649963378906,1200.0,1043.6468200683594,1341.380355834961,0.0003968826786149293,Araneae
16,2081.7182998657227,2482.4012756347656,2590.227279663086,2960.1988525390625,0.00038698111893609166,Araneae
17,3674.8655319213867,120.18507385253906,3910.7742309570312,440.8984069824219,0.00030248533585108817,Araneae
18,3551.968505859375,3090.1467895507812,3703.241256713867,3398.72509765625,0.00029467465355992317,Araneae
19,1177.0779113769531,1742.9419555664062,1359.824951171875,2044.4364624023438,0.00026376513415016234,Araneae
20,3159.4111328125,470.6347351074219,3890.49609375,1518.18505859375,0.00022284025908447802,Araneae
21,1948.4457397460938,2176.969482421875,2607.064453125,2786.2032775878906,0.00021946756169199944,Araneae
22,3907.1654663085938,986.0011749267578,4096.341888427734,1222.113037109375,0.00020869057334493846,Araneae
23,850.7739868164062,3055.988555908203,900.0,3367.3089904785156,0.00020819490600842983,Araneae
24,4503.172302246094,2800.1893877983093,4608.0,2934.7675018310547,0.00019767257617786527,Araneae
25,894.1284637451172,3121.274948120117,1149.8952026367188,3269.595001220703,0.00019726870232261717,Araneae
26,795.0756225585938,1200.0,900.0,1406.404296875,0.00017139250121545047,Araneae
27,729.6440734863281,79.37679290771484,925.1064758300781,301.97015380859375,0.00016685249283909798,Araneae
28,2576.6865234375,473.2894592285156,3583.428955078125,1465.7264404296875,0.00016053035506047308,Araneae
29,2317.9910278320312,12.854719161987305,2646.744842529297,368.43084716796875,0.0001482601510360837,Araneae
30,505.5564422607422,3218.7920532226562,895.3677062988281,3300.0,0.00014716152509208769,Araneae
31,1121.9569702148438,2839.450408935547,1300.0,2899.9580993652344,0.00014679477317258716,Araneae
32,494.83084869384766,3125.2659301757812,660.7345581054688,3282.4540405273438,0.00014318065950646996,Araneae
33,3600.0,3085.7764587402344,3950.740203857422,3278.027313232422,0.00014170237409416586,Araneae
34,1600.0,1272.194580078125,1705.3281784057617,1538.3615417480469,0.00013938079064246267,Araneae
35,3936.850830078125,2117.2108612060547,4145.567398071289,2445.8395385742188,0.00013524078531190753,Araneae
36,2524.9638671875,795.2963256835938,3582.80810546875,1413.267578125,0.000134149071527645,Araneae
37,400.0,1214.6267175674438,457.9540901184082,1540.377197265625,0.00013414036948233843,Araneae
38,800.1190006732941,1206.4929008483887,900.1536483764648,1476.1720581054688,0.00013028961257077754,Araneae
39,2986.7549438476562,1292.5385131835938,3091.0458984375,1300.0,0.00012897624401375651,Araneae
40,920.9413528442383,3153.333770751953,1071.420654296875,3186.8257446289062,0.00012779913959093392,Araneae
41,600.1603851318359,1382.7617645263672,628.3368835449219,1407.7603149414062,0.00011896107025677338,Araneae
42,746.0570068359375,400.0,899.7623291015625,627.4084320068359,0.00011375439498806372,Araneae
43,1761.452880859375,2947.210205078125,2594.559814453125,3209.9046630859375,0.00011236400314373896,Araneae
44,3815.3800659179688,450.0775337219238,3987.858642578125,682.5130615234375,0.00011154645471833646,Araneae
45,400.0,1038.4913024902344,534.3013763427734,1299.4050903320312,0.0001090404111891985,Araneae
46,2195.6688842773438,1508.191162109375,2349.724090576172,1642.046630859375,0.0001067545308615081,Araneae
47,2754.1842346191406,191.17169189453125,2899.5853271484375,573.8469085693359,0.00010270695202052593,Araneae
48,2800.0,3117.554458618164,3051.442901611328,3316.112579345703,0.00010177977674175054,Araneae
49,3589.6555786132812,1497.1348266601562,3714.546142578125,1889.688232421875,9.917590068653226e-05,Araneae
50,3875.523651123047,1387.3221282958984,4067.8145446777344,1614.5123901367188,9.760057582752779e-05,Araneae
51,518.5713272094727,173.3031768798828,650.9030303955078,291.2314453125,9.330140892416239e-05,Araneae
52,3952.8119201660156,2958.5853881835938,4161.962127685547,3298.445281982422,9.325275459559634e-05,Araneae
53,3992.172637939453,577.0107269287109,4104.861259460449,890.8577575683594,9.280388621846214e-05,Araneae
54,2001.3833731412888,3243.630645751953,2136.3038940429688,3455.1477966308594,9.207156108459458e-05,Araneae
55,1186.38427734375,2414.548969268799,1299.387939453125,2720.456298828125,9.153955761576071e-05,Araneae
56,4108.0,190.06634521484375,4224.716217041016,472.5059509277344,8.833155879983678e-05,Araneae
57,1600.0,2425.67982673645,1668.1007537841797,2812.9606323242188,8.718731987755746e-05,Araneae
58,1559.7423706054688,856.8202018737793,1726.123634338379,1181.49072265625,8.145817264448851e-05,Araneae
59,1158.1764526367188,400.0,1300.0,716.3424987792969,8.055323996813968e-05,Araneae
60,4000.041788816452,2667.9103393554688,4120.901870727539,2899.7611083984375,7.907264080131426e-05,Araneae
61,3206.943359375,1910.4815673828125,3698.03564453125,2612.010498046875,7.880526391090825e-05,Araneae
62,1376.068115234375,3110.1454162597656,1700.0,3324.0179138183594,7.869614637456834e-05,Araneae
63,3388.4556579589844,162.8256378173828,3594.9847106933594,377.3429870605469,7.814202399458736e-05,Araneae
64,2019.1317195892334,230.934326171875,2210.6993713378906,456.8287353515625,7.730435754638165e-05,Araneae
65,3990.8544921875,948.1035614013672,4109.169151306152,1299.6410522460938,7.462579378625378e-05,Araneae
66,2374.841796875,1765.4169616699219,2566.727493286133,2049.7994384765625,7.461654604412615e-05,Araneae
67,3568.61865234375,1746.7762145996094,3717.187858581543,2096.0741577148438,7.421687769237906e-05,Araneae
68,1515.9550170898438,1778.5557708740234,1738.0424346923828,2071.787841796875,7.304710015887395e-05,Araneae
69,400.0,1867.73095703125,449.31969451904297,2170.8202362060547,7.077195914462209e-05,Araneae
70,3570.950225830078,917.5824661254883,3728.096908569336,1300.0,7.057355105644092e-05,Araneae
71,4000.0,3319.3362426757812,4213.813232421875,3456.0,7.03217665432021e-05,Araneae
72,3600.0,3309.2665405273438,3770.2133178710938,3455.3304138183594,6.946610665181652e-05,Araneae
