,xmin,ymin,xmax,ymax,conf,class
68,418.60772705078125,1623.8088836669922,500.0,1830.3846435546875,0.00010149908484891057,Araneae
69,2862.0897903442383,1137.3671264648438,2892.0691528320312,1155.3279113769531,0.00010050370474345982,Araneae
70,1967.7478637695312,1580.625,2126.9080200195312,1837.1270141601562,9.952444088412449e-05,Araneae
71,2783.9885864257812,2000.0,2897.6491088867188,2375.938262939453,9.81296252575703e-05,Araneae
72,357.0263671875,2000.0,500.0,2257.2101440429688,9.722929098643363e-05,Araneae
73,3600.3115326166153,2048.7508544921875,3649.467353820801,2257.0949096679688,9.64708742685616e-05,Araneae
74,1600.0,414.76922035217285,1662.212745666504,718.3359985351562,9.593102004146203e-05,Araneae
75,753.7363891601562,3187.8468017578125,936.2105407714844,3456.0,9.546888031763956e-05,Araneae
76,4510.530487060547,95.6030044555664,4608.0,325.9716491699219,9.377503738505766e-05,Araneae
77,4450.402618408203,380.164794921875,4608.0,679.3755493164062,9.202240471495315e-05,Araneae
78,1974.9523315429688,2017.328929901123,2098.3588256835938,2209.0540618896484,9.168517863145098e-05,Araneae
79,2400.0,1580.3712158203125,2698.053009033203,1649.3201866149902,9.148666867986321e-05,Araneae
80,3600.0,2948.6355743408203,3673.5365142822266,3166.7147521972656,8.765274105826393e-05,Araneae
81,3200.0,2352.9368286132812,3591.3323974609375,2499.1222534179688,8.650385279906914e-05,Araneae
82,725.295654296875,1082.0533752441406,936.2739562988281,1298.231689453125,8.588091441197321e-05,Araneae
83,3962.161102294922,1030.9628448486328,4099.540466308594,1300.0,8.159484423231333e-05,Araneae
84,3193.437286376953,1600.0,3299.9058837890625,1846.830795288086,8.138657722156495e-05,Araneae
85,705.6099853515625,1814.7062377929688,913.1111297607422,2096.9951171875,8.078023529378697e-05,Araneae
86,3846.196319580078,1474.5624389648438,4147.822998046875,1728.5525970458984,7.82802962930873e-05,Araneae
87,4349.772323608398,0.0,4538.577453613281,266.93914794921875,7.792704127496108e-05,Araneae
88,619.2632751464844,2446.6542434692383,829.7922058105469,2679.8939819335938,7.7739343396388e-05,Araneae
89,4000.000384449959,802.6520252227783,4108.501434326172,1113.2947082519531,7.579807424917817e-05,Araneae
90,4354.648712158203,643.8856201171875,4500.0,896.2251586914062,7.548602297902107e-05,Araneae
91,2000.037668645382,774.5585327148438,2099.8680114746094,1021.4835205078125,7.421503687510267e-05,Araneae
92,2381.9881896972656,2211.083511352539,2504.5315170288086,2478.479949951172,7.194164936663583e-05,Araneae
93,2237.0946350097656,3074.9817810058594,2472.63525390625,3213.1529541015625,7.096117769833654e-05,Araneae
94,4364.450775146484,337.2298583984375,4499.9620361328125,532.2432403564453,7.037322211544961e-05,Araneae
95,800.0,1200.0,1022.0167236328125,1428.3851165771484,6.97490104357712e-05,Araneae
96,774.9710693359375,2092.1337127685547,933.4817352294922,2489.0737915039062,6.932336691534147e-05,Araneae
97,3211.7002563476562,1390.5067138671875,3300.0,1619.8821411132812,6.734268390573561e-05,Araneae
98,3515.6856689453125,1309.457633972168,3533.767852783203,1327.3182830810547,6.485718040494248e-05,Araneae
99,2801.431265473366,800.0,2875.800636291504,1012.4259643554688,6.363265856634825e-05,Araneae
100,389.5708923339844,2115.777030944824,511.10498809814453,2463.9248046875,6.293359911069274e-05,Araneae
101,4000.040942430496,2172.9494018554688,4138.291168212891,2499.164306640625,6.287511496338993e-05,Araneae
102,1986.1127319335938,2297.26953125,2104.418197631836,2529.2783813476562,6.228026904864237e-05,Araneae
103,3890.129150390625,2520.3480682373047,4084.4708557128906,2797.2239990234375,6.0808863054262474e-05,Araneae
104,2000.033700466156,2823.9284992218018,2175.714157104492,3126.4002685546875,6.058116923668422e-05,Araneae
105,386.7409362792969,2439.0663146972656,499.8981018066406,2770.705078125,6.018948624841869e-05,Araneae
106,2761.1966857910156,1480.424560546875,2946.8648986816406,1700.0,5.8836616517510265e-05,Araneae
107,1567.1952819824219,3254.109375,1757.6798858642578,3456.0,5.862160833203234e-05,Araneae
108,2590.388397216797,1431.3169555664062,2719.3114624023438,1534.844482421875,5.856305142515339e-05,Araneae
109,2400.0175684690475,1600.0,2471.2637634277344,1928.6547546386719,5.834109470015392e-05,Araneae
110,1346.2497253417969,2648.4451293945312,1534.76416015625,2802.702392578125,5.7294142607133836e-05,Araneae
111,2757.5160217285156,1827.5045471191406,2931.8229370117188,2097.231964111328,5.5697379139019176e-05,Araneae
112,3787.138473510742,1392.7931365966797,3992.4848022460938,1640.5568237304688,5.417843203758821e-05,Araneae
113,4373.031402587891,873.2764739990234,4498.8704833984375,1082.3821411132812,5.3859868785366416e-05,Araneae
114,4444.4224853515625,1001.4481506347656,4608.0,1298.8088989257812,5.316646274877712e-05,Araneae
115,3600.1389920711517,2492.272232055664,3645.4165573120117,2695.4244079589844,5.276028605294414e-05,Araneae
116,3517.4624938964844,2574.4009552001953,3609.0542907714844,2640.743438720703,5.25307550560683e-05,Araneae
117,1396.9913177490234,2190.0433502197266,1551.375732421875,2333.7777709960938,5.2351369959069416e-05,Araneae
118,3904.5538330078125,1700.2006530761719,4032.6708374023438,1924.404052734375,5.1182578317821026e-05,Araneae
119,3968.996337890625,3300.873504638672,4129.290481567383,3456.0,5.1135059038642794e-05,Araneae
120,3597.364776611328,1533.6930847167969,3701.1894607543945,1700.0,5.099228292237967e-05,Araneae
121,1686.9302368164062,1735.0549926757812,1879.0150146484375,1926.6624755859375,5.0887691031675786e-05,Araneae
122,2370.0651245117188,3247.1116943359375,2538.5311126708984,3456.0,5.049974424764514e-05,Araneae
123,1600.0476121902466,2299.518768310547,1699.5745544433594,2610.6785736083984,5.0437178288120776e-05,Araneae
124,2953.4903564453125,121.371337890625,3187.366668701172,340.1375427246094,5.027256702305749e-05,Araneae
125,196.0826416015625,3360.2388916015625,584.6185607910156,3455.9967651367188,5.024946585763246e-05,Araneae
126,1044.8546905517578,131.10618591308594,1252.9919738769531,278.5494689941406,5.016505383537151e-05,Araneae
127,3600,2311.0967712402344,3658.346046447754,2463.6514282226562,5.009716915083118e-05,Araneae
128,625.1993103027344,2283.2290649414062,806.309326171875,2461.0859375,4.966018605045974e-05,Araneae
129,870.4749145507812,2931.417739868164,899.8396911621094,3124.140838623047,4.921129220747389e-05,Araneae
130,3540.3887634277344,2286.1414794921875,3647.763153076172,2385.189422607422,4.8845435230759904e-05,Araneae
131,763.0671081542969,544.2118988037109,900.0,818.3311462402344,4.871932105743326e-05,Araneae
132,2292.300506591797,1455.0230102539062,2465.8876342773438,1636.0052185058594,4.832176637137309e-05,Araneae
133,356.7867736816406,69.5793228149414,500.0,356.41778564453125,4.7138481022557244e-05,Araneae
134,2062.45259475708,1587.1035461425781,2305.5467224121094,1754.9833374023438,4.661937055061571e-05,Araneae
135,761.6471862792969,132.52305603027344,955.817626953125,464.7774353027344,4.641310079023242e-05,Araneae
136,4360.014678955078,1012.1638336181641,4533.497161865234,1300.0,4.635771983885206e-05,Araneae
137,4000.7783830165863,2591.444107055664,4093.6548461914062,2861.9833068847656,4.589138552546501e-05,Araneae
138,3014.499801635742,1279.4904479980469,3170.0123291015625,1370.3266143798828,4.5523414883064106e-05,Araneae
139,3291.0105895996094,700.2478332519531,3410.677963256836,793.6858520507812,4.542181341093965e-05,Araneae
140,2439.4660034179688,2834.2884788513184,2556.0061950683594,2997.704315185547,4.536852429737337e-05,Araneae
141,3313.454055786133,592.6088256835938,3424.026397705078,733.7955932617188,4.4462303776526824e-05,Araneae
142,2862.7359924316406,552.1837921142578,2899.9730529785156,740.438720703125,4.341370367910713e-05,Araneae
143,800,2464.01619720459,903.3255233764648,2638.178497314453,4.29531755798962e-05,Araneae
144,1600.0,767.8520812988281,1853.4714660644531,881.2584838867188,4.19172974943649e-05,Araneae
145,0.05927085876464844,2113.2716217041016,137.61996459960938,2366.5541076660156,4.134576738579199e-05,Araneae
146,3538.949951171875,3239.8763732910156,3710.499282836914,3456.0,4.057924888911657e-05,Araneae
147,0.0019431114196777344,2798.3683471679688,97.70336151123047,2991.821548461914,4.026957685709931e-05,Araneae
148,1745.151351928711,2725.1653747558594,1858.378173828125,2808.6626586914062,3.981224654125981e-05,Araneae
149,1037.715103149414,2980.804651260376,1202.4990234375,3134.560546875,3.961251422879286e-05,Araneae
150,2098.4074630737305,313.8782043457031,2303.1749877929688,469.2095642089844,3.946568904211745e-05,Araneae
151,1840.2950744628906,2590.020233154297,1976.1400146484375,2732.7806091308594,3.8849335396662354e-05,Araneae
152,1622.1544189453125,50.791168212890625,1762.4838104248047,254.3275146484375,3.8618542021140456e-05,Araneae
153,0.0,3274.084716796875,217.98300170898438,3456.0,3.860657670884393e-05,Araneae
154,3159.5523376464844,433.9254608154297,3266.743133544922,756.74462890625,3.8538750231964514e-05,Araneae
155,1612.5801086425781,1440.2306518554688,1751.5209045410156,1700.0,3.8252892409218475e-05,Araneae
156,1160.5065002441406,3202.1172637939453,1300.0,3454.5308532714844,3.8082984247012064e-05,Araneae
157,800.1200377941132,900.4511337280273,899.9247131347656,1178.0666809082031,3.7496836739592254e-05,Araneae
158,0.4571676254272461,2327.3468322753906,168.47276306152344,2509.834815979004,3.74536648450885e-05,Araneae
159,152.2845001220703,1401.2324829101562,272.5329895019531,1505.2703247070312,3.6929715861333534e-05,Araneae
160,3121.566925048828,2127.9618530273438,3300.0,2398.804718017578,3.6646073567681015e-05,Araneae
161,4010.987687110901,1745.1828918457031,4066.211357116699,1936.4461975097656,3.663111783680506e-05,Araneae
162,3003.1080932617188,2586.813735961914,3199.3734741210938,2739.9492797851562,3.633999949670397e-05,Araneae
163,444.41230392456055,2956.0478625297546,732.2414855957031,3077.5977172851562,3.606388418120332e-05,Araneae
164,381.4276428222656,2281.063018798828,507.9037399291992,2490.647705078125,3.598791954573244e-05,Araneae
165,2921.1652297973633,3109.123825073242,3102.6867065429688,3229.846466064453,3.5868411941919476e-05,Araneae
166,1701.4904251098633,2376.025115966797,1905.9715270996094,2546.8276977539062,3.4686647268245e-05,Araneae
167,4524.395843505859,2022.4395694732666,4607.92333984375,2247.5330352783203,3.4667562431422994e-05,Araneae
168,2389.197540283203,2018.7822818756104,2499.376953125,2259.457000732422,3.458557330304757e-05,Araneae
169,2363.6620178222656,3152.778091430664,2515.8377685546875,3377.8653564453125,3.415261016925797e-05,Araneae
170,1274.5111694335938,2213.8006744384766,1404.3053588867188,2394.9091796875,3.403481241548434e-05,Araneae
171,1982.6578979492188,3262.404815673828,2099.6731872558594,3442.4107055664062,3.39255784638226e-05,Araneae
172,847.6649284362793,2222.349639892578,1303.9419021606445,2500.0,3.39186517521739e-05,Araneae
173,1720.7675018310547,616.1745758056641,1940.4638366699219,845.6967468261719,3.351979103172198e-05,Araneae
174,3156.96142578125,3032.0569458007812,3300.0,3264.5452880859375,3.3421289117541164e-05,Araneae
175,4001.0658115148544,2081.914710998535,4075.182388305664,2310.197723388672,3.278723670518957e-05,Araneae
176,2048.22359085083,2999.348587036133,2254.005905151367,3156.7744750976562,3.2781390473246574e-05,Araneae
177,1200.0657349824905,3185.581832885742,1276.2167587280273,3416.3504028320312,3.23681379086338e-05,Araneae
178,1549.7193603515625,1241.0047073364258,1738.1185302734375,1621.4051208496094,3.22158302878961e-05,Araneae
179,1600.0,1200.0,1666.558708190918,1448.831558227539,3.1805826438358054e-05,Araneae
180,4016.0296936035156,1818.1066589355469,4099.961944580078,2045.302001953125,3.153205761918798e-05,Araneae
181,396.0179443359375,3015.6091499328613,524.9404678344727,3276.417724609375,3.141535853501409e-05,Araneae
182,2906.9260864257812,2496.9418182373047,3034.815170288086,2672.345916748047,3.115136860287748e-05,Araneae
183,3733.8755645751953,3399.094451904297,3981.1718139648438,3456.0,3.111443584202789e-05,Araneae
184,3062.173309326172,1090.7770690917969,3134.1537170410156,1247.5042724609375,3.1083116482477635e-05,Araneae
185,1181.478515625,466.30306243896484,1290.3444213867188,805.0271606445312,3.0730723665328696e-05,Araneae
186,1419.0599975585938,732.6242065429688,1700.0,900.0,3.0575651180697605e-05,Araneae
187,3507.2190856933594,2219.335647583008,3597.7801818847656,2294.9996948242188,3.057066351175308e-05,Araneae
188,155.2666473388672,3071.9811401367188,353.4101867675781,3243.632568359375,3.052463580388576e-05,Araneae
189,1094.3924560546875,1475.4144592285156,1218.7330322265625,1638.0062561035156,3.0380939278984442e-05,Araneae
190,4465.965576171875,587.1837158203125,4608.0,900.0,2.998156560352072e-05,Araneae
191,3003.821044921875,2594.467330932617,3152.7459106445312,2697.7882690429688,2.996715556946583e-05,Araneae
192,800.0,1676.8991241455078,930.3474884033203,1964.6214599609375,2.9890294172219e-05,Araneae
193,1594.2822570800781,1655.69486618042,1700.0,1880.1782531738281,2.9728118533967063e-05,Araneae
194,108.91399383544922,3404.884063720703,326.8659973144531,3456.0,2.966156716865953e-05,Araneae
195,1884.2102966308594,1370.0187225341797,1973.0892639160156,1536.2933044433594,2.9552837077062577e-05,Araneae
196,4393.4097900390625,2451.76904296875,4500.0,2734.915985107422,2.9548074962804094e-05,Araneae
197,1600.0,2984.983932495117,1728.654556274414,3143.6560668945312,2.9279495720402338e-05,Araneae
198,0.06587356328964233,2429.772996902466,76.72576904296875,2744.049072265625,2.8942997232661583e-05,Araneae
199,4501.965972900391,2124.485305786133,4608.0,2371.8944702148438,2.893521377700381e-05,Araneae
200,2333.2259521484375,1407.1786804199219,2485.7923278808594,1652.7770385742188,2.8889360692119226e-05,Araneae
201,2221.8441314697266,1158.2828063964844,2417.6287231445312,1301.9037704467773,2.875986319850199e-05,Araneae
202,1179.5260925292969,2108.1321716308594,1299.4649047851562,2372.728973388672,2.8758875487255864e-05,Araneae
203,4391.219299316406,232.67984008789062,4499.964996337891,490.2028503417969,2.8745880626956932e-05,Araneae
204,4046.02152633667,0.0,4272.248153686523,144.53372192382812,2.8682541596936062e-05,Araneae
205,1651.6120071411133,1434.3873443603516,1746.4294738769531,1548.0052490234375,2.8682377887889743e-05,Araneae
206,1740.1136474609375,3345.257049560547,1972.119384765625,3456.0,2.841462082869839e-05,Araneae
207,2938.9542388916016,2189.4775390625,3078.637451171875,2358.7796325683594,2.838065665855538e-05,Araneae
208,3113.164520263672,3270.447479248047,3375.3583984375,3455.771209716797,2.8255786673980765e-05,Araneae
209,926.0658264160156,3374.3924560546875,1192.9545288085938,3456.0,2.822535316227004e-05,Araneae
210,4005.257050514221,2502.9027938842773,4099.3704833984375,2753.0332946777344,2.8217655199114233e-05,Araneae
211,1174.7275695800781,3323.8643798828125,1363.4489135742188,3455.4756774902344,2.816420965245925e-05,Araneae
212,3783.4087829589844,1502.1036987304688,3912.470001220703,1664.1915283203125,2.8038390155415982e-05,Araneae
213,842.9927368164062,1873.1123962402344,932.4586334228516,2025.5457763671875,2.7949865398113616e-05,Araneae
214,400.07498264312744,3162.479782104492,538.987548828125,3456.0,2.7927271730732173e-05,Araneae
215,1200.7384777069092,2800.378894805908,1328.8776092529297,2969.1839294433594,2.77232702501351e-05,Araneae
216,877.3949127197266,3084.9337158203125,1045.3372955322266,3267.7435913085938,2.7646332455333322e-05,Araneae
217,1629.1052589416504,3101.5048828125,1811.4051818847656,3330.1783752441406,2.744490484474227e-05,Araneae
218,4320.786865234375,25.80670738220215,4441.364196777344,184.60177612304688,2.7391224648454227e-05,Araneae
219,2400.0847190618515,2737.0328979492188,2467.9822311401367,3074.364288330078,2.7313650207361206e-05,Araneae
220,2800.552189350128,3255.861297607422,2900.4083404541016,3455.265869140625,2.7269092242931947e-05,Araneae
221,3557.7748413085938,2612.012481689453,3699.410919189453,2788.3511962890625,2.7199279429623857e-05,Araneae
222,1749.6147155761719,2904.9363861083984,1829.5901794433594,3003.098587036133,2.6981211703969166e-05,Araneae
223,3600.0,2800.0,3654.9604721069336,2992.4916229248047,2.6941486794385128e-05,Araneae
224,4483.722930908203,2411.366295814514,4606.525817871094,2688.6766662597656,2.6915755370282568e-05,Araneae
225,0.05061626434326172,3043.1677856445312,97.25176239013672,3266.236572265625,2.6599622287903912e-05,Araneae
226,3247.1326904296875,2400,3300.0,2644.4056091308594,2.6564715881249867e-05,Araneae
227,2807.9788088798523,1481.61181640625,2894.9971923828125,1604.795166015625,2.649867565196473e-05,Araneae
228,1200.1612454652786,1924.2113037109375,1247.1805801391602,2173.007293701172,2.6384650482214056e-05,Araneae
229,2751.778839111328,963.4285736083984,2830.963653564453,1041.3908996582031,2.6164978407905437e-05,Araneae
230,1971.8764038085938,121.37828063964844,2270.909698486328,499.91217041015625,2.6156396415899508e-05,Araneae
231,3169.8285217285156,801.4091730117798,3300.0,1003.6281280517578,2.606026282592211e-05,Araneae
232,1289.4800872802734,0.0,1488.1543273925781,118.20263671875,2.5929346520570107e-05,Araneae
233,2765.80419921875,38.94085693359375,2900.0,355.822509765625,2.5913801437127404e-05,Araneae
234,3635.730255126953,2155.525833129883,3700.0,2373.533966064453,2.5749146516318433e-05,Araneae
235,1193.4297790527344,1499.4817199707031,1300.0,1662.4918518066406,2.5551353246555664e-05,Araneae
236,1744.599868774414,2445.996898651123,1860.0321960449219,2657.0870056152344,2.554747879912611e-05,Araneae
237,4000.0025182962418,1214.4795179367065,4047.763397216797,1442.4609375,2.544765993661713e-05,Araneae
238,4465.002960205078,3056.8758850097656,4608.0,3357.056854248047,2.5120272766798735e-05,Araneae
239,2800.0792652368546,1600.0,2859.3480110168457,1824.9923706054688,2.5035085855051875e-05,Araneae
240,4457.731201171875,647.3058776855469,4499.743988037109,872.7890930175781,2.488826066837646e-05,Araneae
241,4371.132171630859,3078.7794647216797,4549.7628173828125,3369.848876953125,2.4866409148671664e-05,Araneae
242,4004.4079036712646,428.7259578704834,4068.234893798828,632.2281799316406,2.4816921722958796e-05,Araneae
243,1599.2298583984375,2605.9300384521484,1699.7349243164062,2853.247344970703,2.451818909321446e-05,Araneae
244,4000.512021780014,2004.3560981750488,4061.2873497009277,2174.905746459961,2.4316652343259193e-05,Araneae
245,3843.7304077148438,1600,4100.0,1642.6024742126465,2.4210652554756962e-05,Araneae
246,1411.7308197021484,3282.83056640625,1548.9545288085938,3422.1043090820312,2.405723171250429e-05,Araneae
247,2379.7385864257812,2657.7991943359375,2500.0,2886.474334716797,2.386253618169576e-05,Araneae
248,4510.371826171875,505.40169525146484,4607.5377197265625,765.6353149414062,2.384638173680287e-05,Araneae
249,4334.860626220703,1200.3246426582336,4507.024353027344,1323.8607177734375,2.369626599829644e-05,Araneae
250,2800.573170185089,2400.0,2872.018035888672,2684.7656860351562,2.3625436369911768e-05,Araneae
251,2000.0,400.0,2077.8560638427734,696.2235107421875,2.336710531380959e-05,Araneae
252,2400.0725626945496,920.5610275268555,2524.4295501708984,1174.8808898925781,2.3344588043983094e-05,Araneae
253,1756.5997161865234,170.95318603515625,2061.3358459472656,388.63006591796875,2.3313017663895153e-05,Araneae
254,400.0,639.6172027587891,565.4263305664062,850.83984375,2.329361996089574e-05,Araneae
255,424.52833557128906,2800.0821113586426,765.6298522949219,2865.0575637817383,2.3158194380812347e-05,Araneae
256,1042.8955993652344,778.4201965332031,1249.00732421875,943.2624053955078,2.307000249857083e-05,Araneae
257,3750.0199279785156,3391.2096557617188,3962.868896484375,3428.5851135253906,2.300159576407168e-05,Araneae
258,2000.213599205017,2164.6638793945312,2116.2886276245117,2399.83935546875,2.295855483680498e-05,Araneae
259,2800.2230525016785,1142.4642639160156,2864.1880645751953,1299.8932800292969,2.288776886416599e-05,Araneae
260,3663.4102096557617,19.119190216064453,3820.507522583008,209.34625244140625,2.2605358026339673e-05,Araneae
261,800.2431869506836,400,865.1135101318359,623.0136871337891,2.258344647998456e-05,Araneae
262,5.8315277099609375,638.7689056396484,116.68025207519531,768.2293090820312,2.2443227862822823e-05,Araneae
263,0.1796424388885498,800.0,95.2998275756836,1019.002197265625,2.2434753191191703e-05,Araneae
264,3214.070831298828,2603.4505920410156,3299.9849853515625,2854.7864990234375,2.2301090211840346e-05,Araneae
265,3582.4385681152344,8.073878288269043,3700.0,184.68112182617188,2.2072517822380178e-05,Araneae
266,4021.640682220459,1511.6191711425781,4072.6106185913086,1700.0,2.1976216885377653e-05,Araneae
267,643.7524719238281,1080.08447265625,786.0728759765625,1212.2272338867188,2.1946269043837674e-05,Araneae
268,287.8942565917969,1046.3856658935547,450.11767578125,1275.1249389648438,2.1930409275228158e-05,Araneae
269,2730.1868286132812,725.7937927246094,2900.0,865.309814453125,2.1869362171855755e-05,Araneae
270,2389.261962890625,2164.1843872070312,2499.604949951172,2364.606414794922,2.179278999392409e-05,Araneae
271,4381.9156494140625,1334.402084350586,4500.0,1575.7847290039062,2.1789775928482413e-05,Araneae
272,2427.2135734558105,1899.5037231445312,2622.8883666992188,2072.15966796875,2.146342558262404e-05,Araneae
273,0.0,168.26829528808594,148.8986053466797,447.8438415527344,2.145167854905594e-05,Araneae
274,677.2943420410156,2136.2342376708984,832.90380859375,2294.05517578125,2.140728793165181e-05,Araneae
275,755.3240966796875,663.4875793457031,900.0,852.95263671875,2.1368212401284836e-05,Araneae
