,xmin,ymin,xmax,ymax,conf,class
0,2749.9869384765625,1332.7390594482422,3278.7264709472656,1754.3373413085938,0.9824159145355225,Araneae
1,2610.4149780273438,1600.0,3154.3379821777344,1883.9923400878906,0.26804253458976746,Araneae
2,505.9012451171875,325.69793701171875,900.0,523.1126556396484,0.14735496044158936,Araneae
3,2147.1223754882812,2800.0,2549.154327392578,3034.5517578125,0.0370958149433136,Araneae
4,2800.1076877117157,1891.6925354003906,3299.0186767578125,2173.305648803711,0.027573805302381516,Araneae
5,60.17219924926758,1540.4208679199219,260.1398620605469,1687.9548645019531,0.021122323349118233,Araneae
6,2335.6319274902344,737.3958740234375,2619.9181518554688,1101.8510437011719,0.01923556439578533,Araneae
7,2906.205322265625,2114.210205078125,3740.25537109375,2814.7423706054688,0.016402455046772957,Araneae
8,536.6782836914062,2620.092529296875,1172.7068176269531,3156.521484375,0.014669850468635559,Araneae
9,2800.0,800.0,3024.5904388427734,1015.1715698242188,0.010378837585449219,Araneae
10,3200.0,2411.7838745117188,3380.878448486328,2530.1651306152344,0.009164610877633095,Araneae
11,3657.8265495300293,44.87892532348633,3886.538116455078,203.0223846435547,0.007559934630990028,Araneae
12,2400.0,2759.8131713867188,2488.2737731933594,3023.441650390625,0.007164898328483105,Araneae
13,4109.723313331604,3222.8934326171875,4496.188079833984,3354.638671875,0.004672818351536989,Araneae
14,4000.280022621155,1600.0,4440.51123046875,1846.1636962890625,0.0044062817469239235,Araneae
15,2400.0,455.69114685058594,2535.994873046875,857.1317749023438,0.0043100095354020596,Araneae
16,433.50048065185547,2208.2327423095703,898.2903442382812,2500.0,0.003872568253427744,Araneae
17,1979.3623962402344,2721.3345947265625,2170.4463653564453,3032.9465942382812,0.003021581331267953,Araneae
18,4097.042251586914,2908.19278717041,4356.651214599609,3184.227096557617,0.0025586551055312157,Araneae
19,42.89216232299805,1616.0487060546875,195.1138916015625,1738.5404510498047,0.0021217078901827335,Araneae
20,3151.851593017578,1706.7352294921875,3300.0,1987.0849609375,0.00207411777228117,Araneae
21,800.0,2839.5891647338867,922.9178695678711,3156.5012817382812,0.002062014304101467,Araneae
22,2000.0,2088.4749908447266,2403.424072265625,2500.0,0.0019354128744453192,Araneae
23,3200.0766813755035,2826.264762878418,3300.0,3150.240692138672,0.0018200011691078544,Araneae
24,1167.402587890625,2584.9639892578125,1300.0,2900.0,0.0017385672545060515,Araneae
25,3617.802047729492,2400.0,3971.6536865234375,2461.7406616210938,0.0017317429883405566,Araneae
26,955.5349731445312,1292.0125732421875,1521.9083251953125,1766.5711669921875,0.001714058918878436,Araneae
27,538.1357421875,2682.1543884277344,842.7965087890625,3134.265625,0.0016887567471712828,Araneae
28,1965.6553649902344,2970.846086502075,2082.2715072631836,3253.3570861816406,0.0015999601455405354,Araneae
29,1984.6686096191406,437.1523628234863,2147.9782104492188,707.0565490722656,0.0015777458902448416,Araneae
30,2155.663558959961,495.4799041748047,2234.9309997558594,600.9927978515625,0.0014990573981776834,Araneae
31,1978.5155639648438,1225.8565425872803,2155.1121520996094,1663.0034484863281,0.0014747614040970802,Araneae
32,3233.563995361328,2350.429412841797,3317.030906677246,2616.3113403320312,0.0013731688959524035,Araneae
33,3938.393341064453,1763.0194549560547,4160.577102661133,2100.0,0.001277863746508956,Araneae
