,xmin,ymin,xmax,ymax,conf,class
0,2819.5960273742676,323.6259765625,3152.1460876464844,490.95916748046875,0.5008206367492676,Araneae
1,2945.919677734375,2145.57421875,4253.2470703125,2960.306396484375,0.12503115832805634,Araneae
2,0.0,1736.795166015625,524.7604370117188,2273.29833984375,0.09656567871570587,Araneae
3,194.5601043701172,1794.6646728515625,330.99249267578125,1992.0819396972656,0.07751642912626266,Araneae
4,3187.84130859375,584.6221313476562,4191.97509765625,1330.9373779296875,0.04260587319731712,Araneae
5,3614.376139640808,2478.9749755859375,3877.878143310547,2881.9742126464844,0.03800766170024872,Araneae
6,190.88031005859375,1715.7355346679688,289.309326171875,1871.2560729980469,0.014456043019890785,Araneae
7,3600.3906190395355,2090.047576904297,3731.7138061523438,2439.313934326172,0.01285172812640667,Araneae
8,2781.176055908203,3034.26513671875,4234.04833984375,3456.0,0.010673497803509235,Araneae
9,3004.2296447753906,5.325889587402344,3300.0,498.11505126953125,0.008832448162138462,Araneae
10,1680.9134979248047,2338.696044921875,2251.06201171875,2815.021484375,0.005046919919550419,Araneae
11,4000.0,2030.653476715088,4097.549163818359,2431.576690673828,0.00457789096981287,Araneae
12,3200.79638671875,915.6621704101562,4140.857421875,1560.5804443359375,0.004482537508010864,Araneae
13,2483.718017578125,24.891042709350586,2900.0,500.0,0.004360648803412914,Araneae
14,1698.3563919067383,800.0,2100.0,1030.1609802246094,0.004001779481768608,Araneae
15,0.0,357.82379150390625,172.60964965820312,558.9868469238281,0.0036989350337535143,Araneae
16,3652.436756134033,780.6235656738281,4100.0,997.1076049804688,0.002741521690040827,Araneae
17,3691.3311462402344,333.264404296875,4137.605621337891,729.4193115234375,0.002108990214765072,Araneae
18,178.02796936035156,1926.2727661132812,273.83734130859375,2001.7060241699219,0.0018739840015769005,Araneae
19,3200.0,498.0761032104492,3570.3373413085938,836.307689666748,0.0018121955217793584,Araneae
20,2748.9680786132812,1918.0512390136719,3168.9194946289062,2154.6991271972656,0.001676986226812005,Araneae
21,1579.1148681640625,2834.661102294922,2780.78271484375,3250.41064453125,0.0016216827789321542,Araneae
22,2900.519775390625,2724.664794921875,4241.3505859375,3396.1410217285156,0.0014787375694140792,Araneae
23,3484.9680786132812,939.8665008544922,3700.0,1359.995849609375,0.0013106437399983406,Araneae
24,3695.1261978149414,473.3187713623047,4043.4309997558594,796.9515380859375,0.0011584205785766244,Araneae
25,3398.620849609375,494.3283996582031,3510.720947265625,591.3150634765625,0.0011048438027501106,Araneae
26,800.0,1710.6121063232422,1300.0,2152.3953399658203,0.0009973456617444754,Araneae
27,4010.084716796875,54.43077087402344,4127.481475830078,489.9121398925781,0.0008405752596445382,Araneae
28,764.9669799804688,1484.4553833007812,937.8450317382812,1700.0,0.0005595042603090405,Araneae
29,1949.7032775878906,2603.1487884521484,2343.306671142578,2989.174072265625,0.0005568584892898798,Araneae
30,3631.369598388672,2592.3119049072266,3699.799072265625,2804.052459716797,0.0004280786670278758,Araneae
31,4168.459503173828,2490.891082763672,4262.319244384766,2500.0,0.00039048492908477783,Araneae
32,2681.507598876953,3056.7491607666016,2793.599365234375,3178.6224060058594,0.0003837886906694621,Araneae
33,2549.4481506347656,89.45967864990234,2716.5405883789062,275.0775451660156,0.00038124501588754356,Araneae
34,3600.0,546.5507659912109,3730.845504760742,900.0,0.000344705767929554,Araneae
35,3650.617462158203,909.5274963378906,3700.0,1269.8315734863281,0.0003030075167771429,Araneae
36,873.7053375244141,2039.9870872497559,1314.8154983520508,2583.168975830078,0.00028857728466391563,Araneae
37,593.3783569335938,472.36541748046875,1663.5960693359375,1247.597412109375,0.00026080163661390543,Araneae
38,800.0,0.0,1020.5863494873047,232.14297485351562,0.00024749888689257205,Araneae
39,3740.752227783203,1691.1094818115234,4100.0,2099.5728454589844,0.00021829531760886312,Araneae
40,2413.223358154297,3.426194190979004,2499.9165649414062,307.6634521484375,0.00021263255621306598,Araneae
41,875.3978271484375,2922.5976486206055,1135.0904541015625,3036.270851135254,0.00021071240189485252,Araneae
42,3600.0569730997086,1255.3900718688965,3652.923984527588,1543.4507751464844,0.00020213618699926883,Araneae
43,2000.0,2185.3424530029297,2115.6643981933594,2500.0,0.00019884535868186504,Araneae
44,386.9782409667969,2512.798240661621,605.4889678955078,2793.549591064453,0.000194828724488616,Araneae
45,2368.5272521972656,2400.0,2499.2738647460938,2755.992156982422,0.00016836932627484202,Araneae
46,4108.0,421.69108390808105,4158.07275390625,802.5340576171875,0.00015943126345518976,Araneae
47,4209.218597412109,689.8691711425781,4340.699127197266,900.0,0.00015082347090356052,Araneae
48,2400.0,1573.3663940429688,2899.7001037597656,1791.9251861572266,0.00014602678129449487,Araneae
49,3175.436737060547,1693.8860168457031,3307.5632247924805,2057.0155029296875,0.00014426757115870714,Araneae
50,2443.2187576293945,2104.250717163086,2983.8258514404297,2500.0,0.00014274538261815906,Araneae
51,3200.1930862665176,2145.053680419922,3273.457374572754,2386.271484375,0.0001393155544064939,Araneae
52,2383.459747314453,2013.9700412750244,2576.268798828125,2405.1866455078125,0.00013483890506904572,Araneae
53,2234.8524169921875,1526.5039367675781,2493.8138122558594,1697.2247009277344,0.0001176457226392813,Araneae
54,4108.0199019908905,1523.2576293945312,4218.397613525391,1827.6266174316406,0.00011724612704711035,Araneae
55,4005.7172298431396,315.0242919921875,4501.467437744141,522.8455505371094,0.00011478157102828845,Araneae
56,3297.5028076171875,1925.7561340332031,3514.8095703125,2094.3998413085938,0.00011396546324249357,Araneae
57,4108.0,2453.3097496032715,4193.749229431152,2699.350128173828,0.0001135520578827709,Araneae
58,3721.076271057129,482.1309356689453,3941.7782592773438,706.9676208496094,0.00011336662282701582,Araneae
59,4077.596260070801,1600.0,4343.043640136719,1671.3015060424805,0.0001104254843085073,Araneae
60,588.4536590576172,2547.6830444335938,799.8911743164062,2812.0521545410156,0.00010922607179963961,Araneae
61,3600.008898973465,2590.1234436035156,3659.1558799743652,2848.3009338378906,0.00010729541827458888,Araneae
62,3704.3345489501953,2800.04800260067,3919.9560546875,2843.5666694641113,0.00010629285679897293,Araneae
63,4545.8780517578125,1671.6506271362305,4608.0,1933.0285949707031,0.0001040061324601993,Araneae
64,3498.74658203125,2149.5009155273438,3694.6602783203125,2278.3670959472656,9.64468636084348e-05,Araneae
65,598.7172698974609,521.5679168701172,779.2633666992188,691.4674682617188,9.143181523540989e-05,Araneae
66,656.0804443359375,1492.8910217285156,834.7071533203125,1615.4573974609375,8.840848749969155e-05,Araneae
67,2593.26025390625,889.6689453125,3198.459228515625,1169.68310546875,8.495252404827625e-05,Araneae
68,2368.2723388671875,2201.164825439453,2500.0,2500.0,8.39011772768572e-05,Araneae
69,400.0,899.0746994018555,519.7278518676758,1227.5989379882812,8.356079342775047e-05,Araneae
70,1990.6083068847656,1720.8833236694336,2133.719985961914,2062.0455627441406,8.14276427263394e-05,Araneae
71,2766.639892578125,2431.070255279541,2900.0,2722.9046020507812,8.092078496702015e-05,Araneae
72,4000.032889842987,446.1965789794922,4062.3046340942383,749.5529174804688,8.008479926502332e-05,Araneae
73,2801.44025683403,143.2364501953125,2851.1449089050293,353.71923828125,7.657639071112499e-05,Araneae
74,3537.7186889648438,2400.9422063827515,3745.532928466797,2474.127067565918,7.558031211374328e-05,Araneae
75,2800.1630544662476,980.0022888183594,2850.6724853515625,1168.2518920898438,7.468873081961647e-05,Araneae
76,2484.954978942871,826.0036468505859,2790.371337890625,984.1224365234375,7.450079283444211e-05,Araneae
77,3600,570.6271667480469,3654.3779907226562,756.9689636230469,7.419798203045502e-05,Araneae
78,1200.0,439.95158767700195,1344.955581665039,825.0494995117188,7.333879329962656e-05,Araneae
79,2801.2550354003906,410.5924606323242,2877.443504333496,692.8034362792969,7.277844269992784e-05,Araneae
80,10.862761497497559,121.77753448486328,168.9325714111328,359.2902526855469,7.117364293662831e-05,Araneae
81,4108.044500827789,109.31716918945312,4190.563102722168,407.36981201171875,7.055484456941485e-05,Araneae
82,1584.2498779296875,2956.0,1699.8507385253906,3215.4703063964844,6.981415208429098e-05,Araneae
83,2445.7963943481445,174.0393524169922,2727.1987915039062,500.0,6.948239752091467e-05,Araneae
84,384.52459716796875,2547.934539794922,492.0389099121094,2880.067169189453,6.625294190598652e-05,Araneae
85,2000.0,2454.995632171631,2172.042510986328,2787.6121520996094,6.612021388718858e-05,Araneae
86,4243.58024597168,1779.2519073486328,4336.978973388672,1956.888427734375,6.424585444619879e-05,Araneae
87,4108.036317110062,808.1018924713135,4186.602027893066,1083.1277770996094,6.16303805145435e-05,Araneae
88,3200.739687681198,1633.4083099365234,3305.26180267334,1847.196060180664,6.144218787085265e-05,Araneae
89,800.3254354000092,423.3588218688965,892.2846527099609,612.7243041992188,6.072796895750798e-05,Araneae
90,887.6763916015625,1667.188117980957,1061.4258422851562,1886.7661437988281,6.047923307050951e-05,Araneae
91,1149.3235473632812,1600.0,1300.0,1852.714828491211,6.027857307344675e-05,Araneae
92,1579.3255004882812,1431.9819030761719,1740.1500244140625,1695.9592895507812,5.9656846133293584e-05,Araneae
93,2123.1234283447266,2652.1546325683594,2256.0533142089844,2793.078125,5.836942364112474e-05,Araneae
94,2338.3129272460938,2500.468017578125,2513.2548904418945,2776.6685485839844,5.599492214969359e-05,Araneae
95,2316.3782958984375,2638.4864349365234,2435.796173095703,2728.36962890625,5.540532947634347e-05,Araneae
96,1406.7881622314453,1472.1282958984375,1573.831787109375,1672.8337707519531,5.473930650623515e-05,Araneae
97,750.6849670410156,2069.811965942383,900.0,2422.7507934570312,5.467309892992489e-05,Araneae
98,3185.491424560547,521.7218399047852,3304.9376525878906,870.962158203125,5.452694676932879e-05,Araneae
99,4000.0,2200.260452270508,4074.496337890625,2494.006072998047,5.440924724098295e-05,Araneae
100,2645.162872314453,2030.0513305664062,2899.0188598632812,2100.0,5.2494600822683424e-05,Araneae
101,1562.8970031738281,557.8340301513672,1701.946662902832,897.8800354003906,5.153855090611614e-05,Araneae
102,919.7333831787109,2892.7069702148438,1071.4741821289062,3062.55419921875,5.1245675422251225e-05,Araneae
103,4002.9713809490204,2028.7052154541016,4102.254577636719,2269.0694274902344,5.069206963526085e-05,Araneae
104,406.84865713119507,1630.7634353637695,574.2002258300781,1868.6583862304688,5.0438193284207955e-05,Araneae
105,1167.4716796875,2040.4566764831543,1300.0,2344.5452270507812,5.005137427360751e-05,Araneae
106,394.7362060546875,2041.0205383300781,530.4733581542969,2254.292984008789,4.8891855840338394e-05,Araneae
107,400.07492899894714,0.0,473.2400207519531,206.71209716796875,4.865264781983569e-05,Araneae
108,3200.02039372921,400.0,3271.925605773926,614.5492248535156,4.850200275541283e-05,Araneae
109,400.0,734.0693969726562,592.9145355224609,899.864013671875,4.765269113704562e-05,Araneae
110,4000.0,894.8879241943359,4079.395133972168,1215.6545715332031,4.6119344915496185e-05,Araneae
111,4108.012022256851,2172.897674560547,4165.969314575195,2500.0,4.601843102136627e-05,Araneae
112,1548.581787109375,0.0,1737.132553100586,226.8645782470703,4.5832388423150405e-05,Araneae
113,2379.4707946777344,1739.7521209716797,2500.0,2054.301025390625,4.551820893539116e-05,Araneae
114,3258.705425262451,2569.2955322265625,3460.8208618164062,2855.4998474121094,4.543568138615228e-05,Araneae
115,1600.0,2596.3517150878906,1726.4755020141602,2893.0646057128906,4.525004987954162e-05,Araneae
116,373.5673522949219,2143.929428100586,499.159423828125,2404.9962158203125,4.505452307057567e-05,Araneae
117,2373.8345947265625,1852.392333984375,2523.879051208496,2071.6222229003906,4.493245069170371e-05,Araneae
118,1018.8602447509766,1742.4663543701172,1320.8082885742188,2097.0086059570312,4.450311098480597e-05,Araneae
119,3770.4475708007812,1451.5825805664062,3895.8915100097656,1563.9367980957031,4.39141622337047e-05,Araneae
120,1200.541114807129,1709.4742736816406,1315.1151504516602,1896.908203125,4.380061000119895e-05,Araneae
121,800.069010257721,1200.0,923.721076965332,1480.094970703125,4.340653686085716e-05,Araneae
122,2400.0368237495422,714.9639282226562,2483.187843322754,1012.8061218261719,4.306786286178976e-05,Araneae
123,2907.3408813476562,945.2136993408203,3063.3900451660156,1062.2865905761719,4.297009581932798e-05,Araneae
124,2268.830352783203,690.4189147949219,2533.748809814453,900.0,4.283741145627573e-05,Araneae
125,400.03824830055237,2911.7935180664062,488.5338439941406,3171.652557373047,4.2525105527602136e-05,Araneae
126,3577.8963623046875,1929.7339477539062,3700.0,2166.9805603027344,4.2473468056414276e-05,Araneae
127,2751.3002014160156,2589.6031951904297,2900.0,2900.0,4.1890085412887856e-05,Araneae
128,2400.0,2800.0,2521.585105895996,3025.2266693115234,4.17644769186154e-05,Araneae
129,2390.3976135253906,2920.724105834961,2575.932098388672,3145.6436157226562,4.16913753724657e-05,Araneae
130,2400.041961669922,439.6769027709961,2485.0716094970703,699.70263671875,4.152717883698642e-05,Araneae
131,1155.5672607421875,2800.0,1356.9212188720703,3053.4570922851562,4.109219298698008e-05,Araneae
132,3200.0,800.0,3262.5440063476562,1011.5634002685547,4.086717308382504e-05,Araneae
133,1200.0,1181.2579956054688,1344.6649322509766,1395.1483764648438,4.073542368132621e-05,Araneae
134,1585.8598937988281,2169.5323944091797,1715.109130859375,2499.8141174316406,4.0712162444833666e-05,Araneae
135,3176.9551696777344,1832.7795104980469,3299.1925659179688,2069.1558837890625,4.035095844301395e-05,Araneae
136,2400.0,2609.833480834961,2495.5085220336914,2871.9380493164062,4.018368781544268e-05,Araneae
137,2167.255584716797,2452.3490447998047,2316.232452392578,2582.6489868164062,4.003405410912819e-05,Araneae
138,1600.0,94.35700988769531,1745.7563934326172,379.7366027832031,3.864407699438743e-05,Araneae
139,1298.872947692871,2443.0741271972656,1450.8978881835938,2500.0,3.8569633034057915e-05,Araneae
140,4222.342140197754,1660.460376739502,4353.199935913086,1831.418472290039,3.806932727457024e-05,Araneae
141,1127.9922485351562,2607.246353149414,1300.0,2878.2794799804688,3.789026595768519e-05,Araneae
142,2027.3445358276367,2815.2203063964844,2197.0700073242188,2943.8534393310547,3.762467531487346e-05,Araneae
