,xmin,ymin,xmax,ymax,conf,class
0,2100.395179748535,469.84496307373047,2233.6622314453125,714.9635314941406,0.5507338643074036,Araneae
1,4072.7373046875,3051.2821197509766,4246.78515625,3243.3067016601562,0.05752700939774513,Araneae
2,2777.0505981445312,2216.601516723633,3300.0,2500.0,0.024380316957831383,Araneae
3,2117.583984375,1366.8015899658203,2681.829345703125,1686.908447265625,0.005693373270332813,Araneae
4,1370.3412170410156,1974.4165344238281,1649.3134460449219,2094.9990234375,0.004199369810521603,Araneae
5,3956.665740966797,296.7873229980469,4214.430145263672,573.0260620117188,0.003388288663700223,Araneae
6,1657.9145545959473,1247.081184387207,2088.3427505493164,1700.0,0.0031808712519705296,Araneae
7,2492.6002044677734,112.79100036621094,2900.0,500.0,0.0015694391913712025,Araneae
8,1778.7242431640625,1578.255615234375,2093.9232788085938,1647.6694984436035,0.001520048826932907,Araneae
9,1114.6664733886719,256.33258056640625,1270.849853515625,362.9045104980469,0.0013296157121658325,Araneae
10,1594.123046875,2870.063232421875,3744.50341796875,3218.82958984375,0.00045097756083123386,Araneae
11,3600.0,3046.786933898926,3666.7841796875,3277.9541015625,0.00037878379225730896,Araneae
12,681.9141235351562,107.94096374511719,1041.7088470458984,386.5512390136719,0.0003785354201681912,Araneae
13,3778.8631896972656,2891.2198028564453,4181.239501953125,3379.5755004882812,0.0002924621512647718,Araneae
14,3163.003387451172,156.81057739257812,3348.0518951416016,470.9447021484375,0.0002578699204605073,Araneae
15,1676.6276397705078,160.28280639648438,2100.0,500.0,0.00025585683761164546,Araneae
16,4000.3535985946655,400.0,4175.730117797852,448.360652923584,0.0002496158704161644,Araneae
17,3279.277313232422,2835.299591064453,3299.563018798828,2900.0,0.00024161487817764282,Araneae
18,2578.473831176758,2941.836898803711,2792.6596069335938,3129.4465942382812,0.00018113669648300856,Araneae
19,4484.483489990234,109.32935333251953,4608.0,322.0677795410156,0.0001743708417052403,Araneae
20,2798.4029235839844,979.3796081542969,2949.5173950195312,1290.785888671875,0.0001628251775400713,Araneae
21,2232.363082885742,3293.3465881347656,2352.9913024902344,3300.0,0.00015604053623974323,Araneae
22,1186.3463745117188,2090.830421447754,1296.899658203125,2361.9934692382812,0.00015366170555353165,Araneae
23,1112.3449401855469,746.9780883789062,1578.1141357421875,1263.009033203125,0.00014975684462115169,Araneae
24,148.3040313720703,2905.2357635498047,330.033203125,3079.104705810547,0.0001472984004067257,Araneae
25,3200.084373354912,800.0,3311.6803970336914,1085.7961730957031,0.00014346998068504035,Araneae
26,1188.8555908203125,1685.5730285644531,1319.7697372436523,2080.233673095703,0.0001329309743596241,Araneae
27,2793.5034790039062,1557.444091796875,2929.5289459228516,1842.030517578125,0.00012838261318393052,Araneae
28,3568.863525390625,203.7259063720703,3762.0087127685547,500.0,0.00012241902004461735,Araneae
29,3839.510971069336,2197.6519622802734,3984.8010864257812,2385.779571533203,0.0001187451634905301,Araneae
30,810.5401000976562,2930.7440338134766,900.0,3202.0343322753906,0.000117512397991959,Araneae
31,1457.7874145507812,1953.4114990234375,1566.9806823730469,2036.4491577148438,0.00011517813982209191,Araneae
32,3959.5889282226562,885.0505599975586,4153.277084350586,1202.0803833007812,0.00011399024515412748,Araneae
33,2000.0,132.56411743164062,2316.21337890625,327.42327880859375,0.00010969356662826613,Araneae
34,2801.511199951172,3079.1961059570312,2899.9911193847656,3406.1200256347656,0.0001085768235498108,Araneae
35,1600.0,1725.728630065918,1703.3368606567383,2055.7374572753906,0.00010403192572994158,Araneae
36,703.6378784179688,2274.2825622558594,987.348876953125,2603.5513458251953,0.00010138910147361457,Araneae
37,2000.0,1610.413932800293,2089.799644470215,1872.4264221191406,9.571746340952814e-05,Araneae
38,2793.424072265625,1423.7002410888672,2923.1285552978516,1683.9497680664062,9.531524847261608e-05,Araneae
39,2383.670867919922,2916.836357116699,2500.0,3316.0545043945312,9.503381443209946e-05,Araneae
40,686.3721923828125,3184.9137268066406,900.0,3300.0,8.889814489521086e-05,Araneae
41,3212.0468139648438,2187.2490844726562,3340.134994506836,2448.052490234375,8.70305739226751e-05,Araneae
42,664.5296020507812,156.0832977294922,884.1812133789062,330.89727783203125,8.627491479273885e-05,Araneae
43,1600.0,2064.024688720703,1760.337875366211,2418.963897705078,8.432324102614075e-05,Araneae
44,1200.0,2628.7410736083984,1295.2568817138672,2869.2583923339844,8.254823478637263e-05,Araneae
45,3583.2498168945312,1453.8589477539062,3700.5638580322266,1700.0,8.134980453178287e-05,Araneae
46,2091.7933502197266,3220.7118530273438,2284.9241333007812,3430.1873779296875,8.040917600737885e-05,Araneae
47,779.0027160644531,2461.9994163513184,908.5300674438477,2822.517578125,8.032533514779061e-05,Araneae
48,3087.9427490234375,1294.6817321777344,3160.3652954101562,1300.0,7.941245712572709e-05,Araneae
49,1727.4791564941406,1628.9795837402344,2094.7049255371094,1700.0,7.73386491346173e-05,Araneae
50,1749.7687377929688,128.6549072265625,1884.9913940429688,334.341064453125,7.668446778552607e-05,Araneae
51,2369.236328125,3136.2379608154297,2562.6652069091797,3456.0,7.647269376320764e-05,Araneae
52,3615.6197185516357,576.8789367675781,3824.1610565185547,841.9548950195312,7.518673373851925e-05,Araneae
53,0.0,479.57096099853516,124.87335205078125,867.6040649414062,7.277864642674103e-05,Araneae
54,2776.271453857422,2602.7008056640625,2962.0650024414062,2900.0,7.186149741755798e-05,Araneae
55,2628.5110931396484,182.64846801757812,2837.5466918945312,370.03961181640625,7.152793114073575e-05,Araneae
