,xmin,ymin,xmax,ymax,conf,class
0,2000.0,8.918905258178711,2546.5020751953125,416.85687255859375,0.3932279646396637,Araneae
1,776.0430908203125,88.19033813476562,1213.3343811035156,473.7052001953125,0.21026670932769775,Araneae
2,946.4416656494141,60.5738639831543,1393.1076354980469,473.3194274902344,0.17767706513404846,Araneae
3,1965.00048828125,1206.9937229156494,3086.62109375,2102.3427734375,0.08467011898756027,Araneae
4,1614.7144317626953,0.0,2100.4409561157227,482.5202941894531,0.039931800216436386,Araneae
5,2800.0,2865.3569946289062,3364.2020416259766,3375.1360473632812,0.027898723259568214,Araneae
6,2001.8120288848877,139.63059997558594,2500.0,498.4606628417969,0.01981162466108799,Araneae
7,1578.15869140625,889.1516723632812,2754.1875,1443.453598022461,0.014937526546418667,Araneae
8,418.5575008392334,2837.044288635254,900.0,3362.6300354003906,0.008715037256479263,Araneae
9,1305.4980773925781,3230.4725341796875,1698.5183715820312,3456.0,0.006053905934095383,Araneae
10,2693.840606689453,3016.9470825195312,2913.459373474121,3312.4598999023438,0.005403124261647463,Araneae
11,3200.0,2942.4691162109375,3590.1051635742188,3347.9542846679688,0.005284763872623444,Araneae
12,2824.5740299224854,1600.0,3340.4374084472656,2111.955451965332,0.004713356029242277,Araneae
13,2202.4097900390625,800.0,2500.0,940.2929382324219,0.002202579751610756,Araneae
14,2849.88037109375,121.65423583984375,3493.279296875,1134.4222412109375,0.002015954116359353,Araneae
15,884.5011749267578,382.242919921875,1168.4293212890625,461.56854248046875,0.0014666825300082564,Araneae
16,815.3775215148926,3007.4256477355957,1173.5402526855469,3333.149444580078,0.0012694370234385133,Araneae
17,637.2590484619141,3049.463508605957,830.1417846679688,3111.655975341797,0.00123908172827214,Araneae
18,2581.02197265625,264.1521911621094,4076.547607421875,1109.4697265625,0.0011811587028205395,Araneae
19,2559.152099609375,453.9416809082031,4069.363037109375,1259.626953125,0.0011655898997560143,Araneae
20,3236.130325317383,164.52928161621094,3700.0,562.3398284912109,0.0011193910613656044,Araneae
21,3941.2586059570312,2737.9126586914062,4170.127395629883,3041.8033599853516,0.001040574279613793,Araneae
22,2492.9000396728516,33.60118865966797,2900.0,500.0,0.0009367236052639782,Araneae
23,2653.396270751953,1240.8626708984375,2821.466552734375,1300.0,0.0008961329003795981,Araneae
24,2685.4221801757812,576.1157836914062,2900.0506134033203,900.0,0.0007732165977358818,Araneae
25,2162.4654846191406,3091.419876098633,2434.3504943847656,3282.5880737304688,0.0007560429512523115,Araneae
26,1600.4026174545288,1311.120132446289,2107.390594482422,1700.0,0.000688251806423068,Araneae
