,xmin,ymin,xmax,ymax,conf,class
0,937.836669921875,1694.0211181640625,1720.9930419921875,2530.31591796875,0.3859395682811737,Araneae
1,1879.5813903808594,2639.792922973633,2139.4544219970703,2927.5679092407227,0.007874474860727787,Araneae
2,699.191650390625,518.0790557861328,924.6636505126953,900.0,0.003911701031029224,Araneae
3,2213.150909423828,2938.708267211914,2338.0586547851562,3097.6969299316406,0.002547517651692033,Araneae
4,891.97607421875,2479.3964614868164,1312.4889373779297,2974.653045654297,0.0022520399652421474,Araneae
5,354.7037048339844,800.0,940.9180297851562,1269.7176513671875,0.0009061438613571227,Araneae
6,141.42306518554688,1725.311782836914,275.7639465332031,2308.6748046875,0.0008868039003573358,Araneae
7,761.8350524902344,1752.165298461914,918.077278137207,2079.3058471679688,0.000668380584102124,Araneae
8,2731.3072814941406,3224.0621948242188,2900.0,3425.2657470703125,0.00034228982985951006,Araneae
9,1223.019287109375,453.5967102050781,3027.1083984375,1677.1842041015625,0.00022714014630764723,Araneae
10,2347.567657470703,2958.0257415771484,2583.4076232910156,3291.6288452148438,0.00022491418349090964,Araneae
11,523.4359512329102,877.255729675293,628.4887084960938,1032.7145538330078,0.00018548412481322885,Araneae
12,523.9563217163086,2610.474639892578,823.3238220214844,2871.5284423828125,0.00018104983610101044,Araneae
13,3600.1419982910156,0.0,3704.012008666992,329.36505126953125,0.000170477811479941,Araneae
14,3584.1051330566406,99.45413970947266,3746.856979370117,403.0383605957031,0.00016198957746382803,Araneae
15,1185.7714233398438,1855.9884033203125,1299.5955505371094,2075.7680053710938,0.00015923558385111392,Araneae
16,2489.6555938720703,2104.499725341797,2701.182403564453,2322.2504272460938,0.00012616501771844923,Araneae
17,1980.0267639160156,1249.816749572754,2099.2120666503906,1555.5465087890625,0.00011968197213718668,Araneae
18,754.9567260742188,2832.116413116455,899.2123107910156,3181.1282653808594,0.0001193914285977371,Araneae
19,2773.0679931640625,1714.7112350463867,2900.0,2028.9969787597656,0.00011547088797669858,Araneae
20,400.0,816.8525695800781,467.31214904785156,1116.4180297851562,0.00010799362644320354,Araneae
21,2800.007964670658,1200.0,2899.3125,1586.2006530761719,0.00010715545067796484,Araneae
22,4350.178924560547,0.0,4500.0,281.84814453125,0.00010715411917772144,Araneae
23,3188.8307495117188,994.5513763427734,3299.7593994140625,1297.5177612304688,0.00010550207662163302,Araneae
24,4505.709808349609,3090.5742797851562,4607.502288818359,3272.4304809570312,9.913778922054917e-05,Araneae
25,3724.4525756835938,1200,4002.2062377929688,1329.5157623291016,9.873250382952392e-05,Araneae
26,1102.0888671875,395.360595703125,2910.86767578125,900.6439819335938,9.833578951656818e-05,Araneae
27,2767.1866455078125,2985.3311462402344,2949.6009368896484,3283.5472717285156,9.260886145057157e-05,Araneae
28,800.0,1159.4990844726562,1041.4705200195312,1322.1161499023438,8.979657286545262e-05,Araneae
29,1186.7904052734375,1335.1363677978516,1302.6034393310547,1673.1476745605469,8.947859168983996e-05,Araneae
30,2398.1991271972656,2400.742816925049,2492.2014770507812,2721.6033325195312,8.661660103825852e-05,Araneae
31,1138.8464050292969,81.1362533569336,1323.7500457763672,399.86273193359375,8.143720333464444e-05,Araneae
32,1127.038818359375,256.5238037109375,2875.137939453125,827.9666748046875,7.920093048596755e-05,Araneae
33,3166.0720825195312,1744.9640350341797,3316.32234954834,2060.1746520996094,7.887217361712828e-05,Araneae
34,4368.893341064453,150.471923828125,4548.610504150391,423.278564453125,7.851279951864854e-05,Araneae
